frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14828,12480158418000,1779983925363735025,0,9958,1
14829,12480191737000,1779983925402365414,0,9790,1
14830,12480225057000,1779983925432476195,0,9532,1
14831,12480258374000,1779983925466040708,0,9359,1
14832,12480291692000,1779983925500641762,0,13786,1
14833,12480325012000,1779983925533883057,0,13566,1
14834,12480358330000,1779983925564528720,0,13581,1
14835,12480391649000,1779983925598889352,0,13666,1
14836,12480424966000,1779983925629232833,0,13554,1
14837,12480458285000,1779983925662123874,0,13309,1
14838,12480491604000,1779983925694933415,0,13524,1
14839,12480524924000,1779983925728573890,0,13402,1
14840,12480558240000,1779983925761997589,0,13628,1
14841,12480591559000,1779983925798272603,0,19708,1
14842,12480624877000,1779983925833411890,0,19453,1
14843,12480658197000,1779983925865370110,0,19803,1
14844,12480691515000,1779983925897284867,0,13685,1
14845,12480724833000,1779983925930734770,0,13488,1
14846,12480758151000,1779983925965177030,0,19566,1
14847,12480791470000,1779983925997226526,0,13447,1
14848,12480824789000,1779983926031441548,0,19678,1
14849,12480858107000,1779983926064005500,0,13587,1
14850,12480891425000,1779983926098277874,0,19572,1
14851,12480924744000,1779983926130917010,0,13342,1
14852,12480958063000,1779983926167074988,0,19687,1
14853,12480991382000,1779983926197714003,0,13397,1
14854,12481024699000,1779983926229078341,0,19203,1
14855,12481058019000,1779983926264588809,0,19008,1
14856,12481091336000,1779983926296229515,0,13148,1
14857,12481124657000,1779983926331353821,0,19306,1
14858,12481157975000,1779983926365181515,0,19287,1
14859,12481191292000,1779983926397329899,0,13208,1
14860,12481224610000,1779983926433094956,0,19227,1
14861,12481257929000,1779983926463942746,0,13246,1
14862,12481291247000,1779983926500073317,0,19462,1
14863,12481324567000,1779983926533175391,0,13321,1
14864,12481357885000,1779983926568651138,0,19379,1
14865,12481391203000,1779983926601513474,0,19447,1
14866,12481424522000,1779983926630578085,0,13355,1
14867,12481457840000,1779983926665033141,0,19360,1
14868,12481491158000,1779983926697088211,0,13296,1
14869,12481524476000,1779983926731287252,0,19565,1
14870,12481557798000,1779983926763473098,0,13508,1
14871,12481591113000,1779983926798495998,0,19426,1
14872,12481624432000,1779983926835399911,0,19402,1
14873,12481657751000,1779983926864416096,0,13336,1
14874,12481691069000,1779983926896709088,0,19542,1
14875,12481724388000,1779983926927695135,0,13607,1
14876,12481757706000,1779983926962165247,0,19575,1
14877,12481791025000,1779983926997813361,0,13521,1
14878,12481824343000,1779983927033690028,0,19473,1
14879,12481857662000,1779983927065688229,0,13422,1
14880,12481890981000,1779983927100020416,0,19706,1
14881,12481924299000,1779983927143699108,1,98804,5
14882,12481957618000,1779983927165647406,0,27611,2
14883,12481990935000,1779983927197884233,0,14617,1
14884,12482024255000,1779983927228923687,0,7288,1
14885,12482057573000,1779983927263306911,0,7460,1
14886,12482090892000,1779983927295648810,0,7712,1
14887,12482124210000,1779983927329121898,0,7713,1
14888,12482157528000,1779983927362757188,0,10307,1
14889,12482190847000,1779983927398994924,0,10127,1
14890,12482224166000,1779983927431957222,0,9821,1
14891,12482257485000,1779983927464672191,0,9976,1
14892,12482290803000,1779983927500103475,0,14431,1
14893,12482324122000,1779983927530670342,0,14428,1
14894,12482357439000,1779983927564000765,0,14220,1
14895,12482390759000,1779983927596573310,0,14011,1
14896,12482424076000,1779983927627866075,0,13941,1
14897,12482457394000,1779983927661102537,0,14162,1
14898,12482490713000,1779983927694025095,0,14160,1
14899,12482524031000,1779983927727227631,0,14189,1
14900,12482557352000,1779983927759567160,0,14281,1
14901,12482590670000,1779983927794313176,0,14587,1
14902,12482623987000,1779983927831279643,0,14403,1
14903,12482657309000,1779983927862748313,0,14500,1
14904,12482690624000,1779983927896624266,0,14444,1
14905,12482723943000,1779983927918114774,0,14356,1
14906,12482757264000,1779983927945725904,0,20699,2
14907,12482790582000,1779983927980076072,0,14335,1
14908,12482823900000,1779983928011840257,0,14250,1
14909,12482857216000,1779983928044902036,0,14437,1
14910,12482890533000,1779983928079261908,0,20792,2
14911,12482923852000,1779983928111582641,0,14062,1
14912,12482957171000,1779983928145196894,0,14122,1
14913,12482990491000,1779983928179272974,0,20433,1
14914,12483023811000,1779983928211663169,0,14090,1
14915,12483057127000,1779983928245656509,0,20385,1
14916,12483090445000,1779983928279196096,0,14340,1
14917,12483123765000,1779983928313083068,0,14202,1
14918,12483157083000,1779983928347864712,0,20647,2
14919,12483190414000,1779983928381617370,0,14303,1
14920,12483223730000,1779983928413456554,0,14060,1
14921,12483257043000,1779983928445555087,0,20481,2
14922,12483290357000,1779983928478649217,0,14027,1
14923,12483323685000,1779983928512522744,0,20372,1
14924,12483356995000,1779983928545724484,0,14212,1
14925,12483390313000,1779983928578907705,0,20368,1
14926,12483423632000,1779983928611549101,0,14009,1
14927,12483456948000,1779983928646210080,0,20428,1
14928,12483490274000,1779983928678422037,0,14361,1
14929,12483523588000,1779983928711949161,0,14221,1
14930,12483556905000,1779983928745552229,0,20563,2
14931,12483590224000,1779983928778687173,0,14147,1
14932,12483623542000,1779983928813265339,0,14236,1
14933,12483656861000,1779983928846901554,0,20643,2
14934,12483690184000,1779983928879974444,0,14433,1
14935,12483723504000,1779983928916555490,0,20889,2
14936,12483756833000,1779983928944867129,0,14408,1
14937,12483790136000,1779983928979399628,0,14498,1
14938,12483823459000,1779983929012900364,0,20680,2
14939,12483856772000,1779983929048909270,0,14402,1
14940,12483890105000,1779983929083870356,0,20497,2
14941,12483923408000,1779983929122266008,1,98223,5
14942,12483956738000,1779983929154102303,0,28421,2
14943,12483990057000,1779983929182101279,0,15466,1
14944,12484023364000,1779983929212370225,0,8391,1
14945,12484056681000,1779983929243539251,0,6039,1
14946,12484090001000,1779983929277104264,0,8258,1
14947,12484123319000,1779983929310818219,0,8158,1
