frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19630,12640153792000,1779984085341034071,0,7819,1
19631,12640187110000,1779984085374491861,0,7864,1
19632,12640220430000,1779984085408272425,0,11605,1
19633,12640253749000,1779984085441174093,0,11665,1
19634,12640287067000,1779984085474580847,0,11653,1
19635,12640320388000,1779984085508043285,0,11551,1
19636,12640353706000,1779984085541218950,0,11587,1
19637,12640387022000,1779984085574756202,0,11496,1
19638,12640420341000,1779984085613934153,0,17378,1
19639,12640453659000,1779984085643564274,0,17371,1
19640,12640486983000,1779984085677712462,0,17449,1
19641,12640520301000,1779984085710354597,0,11415,1
19642,12640553620000,1779984085743051453,0,17110,1
19643,12640586933000,1779984085776780499,0,17153,1
19644,12640620252000,1779984085810020811,0,17138,1
19645,12640653571000,1779984085841577961,0,17062,1
19646,12640686888000,1779984085874964900,0,17077,1
19647,12640720207000,1779984085910790009,0,16997,1
19648,12640753526000,1779984085941771019,0,17125,1
19649,12640786844000,1779984085975358548,0,16982,1
19650,12640820164000,1779984086008467603,0,17161,1
19651,12640853483000,1779984086041987596,0,17176,1
19652,12640886807000,1779984086079915823,0,17139,1
19653,12640920119000,1779984086109109247,0,17215,1
19654,12640953437000,1779984086141817437,0,17366,1
19655,12640986756000,1779984086175556556,0,17084,1
19656,12641020075000,1779984086209688041,0,17245,1
19657,12641053393000,1779984086243054628,0,17217,1
19658,12641086721000,1779984086276735804,0,17351,1
19659,12641120070000,1779984086310345092,0,11539,1
19660,12641153354000,1779984086341502063,0,17195,1
19661,12641186665000,1779984086375599289,0,17294,1
19662,12641219998000,1779984086408185035,0,17155,1
19663,12641253303000,1779984086443536188,0,17241,1
19664,12641286622000,1779984086474971932,0,17318,1
19665,12641319939000,1779984086509057306,0,17264,1
19666,12641353262000,1779984086541478833,0,11720,1
19667,12641386580000,1779984086575048048,0,17499,1
19668,12641419895000,1779984086608381284,0,17601,1
19669,12641453218000,1779984086642039812,0,17609,1
19670,12641486535000,1779984086674979739,0,11732,1
19671,12641519854000,1779984086708680748,0,17334,1
19672,12641553172000,1779984086743749664,0,17233,1
19673,12641586495000,1779984086776831163,0,17411,1
19674,12641619821000,1779984086808437239,0,17441,1
19675,12641653126000,1779984086841500442,0,11677,1
19676,12641686443000,1779984086875292746,0,17428,1
19677,12641719767000,1779984086913232955,0,17497,1
19678,12641753082000,1779984086944467980,0,11861,1
19679,12641786431000,1779984086978754888,0,17516,1
19680,12641819722000,1779984087010766420,0,11865,1
19681,12641853047000,1779984087046976931,1,96768,5
19682,12641886353000,1779984087076491684,0,25797,2
19683,12641919674000,1779984087107522508,0,13015,1
19684,12641952992000,1779984087141281609,0,5836,1
19685,12641986308000,1779984087173704025,0,8509,1
19686,12642019628000,1779984087207153371,0,8272,1
19687,12642052947000,1779984087242319452,0,8340,1
19688,12642086264000,1779984087274541648,0,12570,1
19689,12642119583000,1779984087307351707,0,12152,1
19690,12642152903000,1779984087340744701,0,12448,1
19691,12642186226000,1779984087373914051,0,12528,1
19692,12642219538000,1779984087408408956,0,12191,1
19693,12642252859000,1779984087441449493,0,12552,1
19694,12642286177000,1779984087473858520,0,12457,1
19695,12642319494000,1779984087507412568,0,12337,1
19696,12642352814000,1779984087541439128,0,12177,1
19697,12642386131000,1779984087574411333,0,18177,1
19698,12642419449000,1779984087607745069,0,18058,1
19699,12642452768000,1779984087641437689,0,18295,1
19700,12642486087000,1779984087673776162,0,12314,1
19701,12642519406000,1779984087708992353,0,18503,1
19702,12642552729000,1779984087758824895,0,12338,1
19703,12642586043000,1779984087792916288,0,18210,1
19704,12642619361000,1779984087826361448,0,18252,1
19705,12642652681000,1779984087859395745,0,18354,1
19706,12642685998000,1779984087891933881,0,12351,1
19707,12642719318000,1779984087927556419,0,18235,1
19708,12642752638000,1779984087960736416,0,18228,1
19709,12642785954000,1779984087992296715,0,12454,1
19710,12642819273000,1779984088026352108,0,18703,1
19711,12642852591000,1779984088060627164,0,12637,1
19712,12642885909000,1779984088092648178,0,18381,1
19713,12642919229000,1779984088126153597,0,18097,1
19714,12642952548000,1779984088159335817,0,18062,1
19715,12642985866000,1779984088192695979,0,18022,1
19716,12643019183000,1779984088224867139,0,12299,1
19717,12643052502000,1779984088259627337,0,18234,1
19718,12643085822000,1779984088293232829,0,18122,1
19719,12643119139000,1779984088325930148,0,18203,1
