frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45921,13516130062000,1779984961340118734,0,16492,1
45922,13516163381000,1779984961375443640,0,16574,1
45923,13516196699000,1779984961405961891,0,16496,1
45924,13516230023000,1779984961439047939,0,16585,1
45925,13516263336000,1779984961470550306,0,16469,1
45926,13516296654000,1779984961503155305,0,16511,1
45927,13516329973000,1779984961536139651,0,16464,1
45928,13516363292000,1779984961569455177,0,16644,1
45929,13516396610000,1779984961607215899,0,16540,1
45930,13516429929000,1779984961638981022,0,16745,1
45931,13516463248000,1779984961672091718,0,16613,1
45932,13516496565000,1779984961705350393,0,16590,1
45933,13516529886000,1779984961738173797,0,16628,1
45934,13516563201000,1779984961768504180,0,11333,1
45935,13516596519000,1779984961802607769,0,17066,1
45936,13516629838000,1779984961837142426,0,16865,1
45937,13516663156000,1779984961869322154,0,16601,1
45938,13516696475000,1779984961907432353,0,16700,1
45939,13516729793000,1779984961938313358,0,16549,1
45940,13516763114000,1779984961971927602,0,16376,1
45941,13516796432000,1779984962003387322,0,16227,1
45942,13516829749000,1779984962036459166,0,16533,1
45943,13516863067000,1779984962069187682,0,16575,1
45944,13516896386000,1779984962102620337,0,16552,1
45945,13516929705000,1779984962135932826,0,16811,1
45946,13516963023000,1779984962169022559,0,16677,1
45947,13516996341000,1779984962204562424,0,16851,1
45948,13517029661000,1779984962238425980,0,16830,1
45949,13517062979000,1779984962271640692,0,16784,1
45950,13517096297000,1779984962303533072,0,16735,1
45951,13517129615000,1779984962338437131,0,16774,1
45952,13517162940000,1779984962370886392,0,17050,1
45953,13517196253000,1779984962395276731,0,16987,1
45954,13517229569000,1779984962416693667,0,7715,1
45955,13517262888000,1779984962451171751,0,17166,1
45956,13517296207000,1779984962485003362,0,17346,1
45957,13517329528000,1779984962520110344,0,17066,1
45958,13517362845000,1779984962552913119,0,17264,1
45959,13517396170000,1779984962586128943,0,17478,1
45960,13517429488000,1779984962619299045,0,11784,1
45961,13517462810000,1779984962659746489,1,108807,6
45962,13517496118000,1779984962687345633,0,36598,2
45963,13517529438000,1779984962718837648,0,18790,1
45964,13517562756000,1779984962749895929,0,8515,1
45965,13517596073000,1779984962783357675,0,6375,1
45966,13517629392000,1779984962816177264,0,6396,1
45967,13517662710000,1779984962850135281,0,6302,1
45968,13517696027000,1779984962883080146,0,8554,1
45969,13517729348000,1779984962916335210,0,8509,1
45970,13517762664000,1779984962950597686,0,8360,1
45971,13517795982000,1779984962982919856,0,8432,1
45972,13517829302000,1779984963016666969,0,12001,1
45973,13517862619000,1779984963049932551,0,12053,1
45974,13517895938000,1779984963083260170,0,12167,1
45975,13517929257000,1779984963116642862,0,12316,1
45976,13517962575000,1779984963151393349,0,12241,1
45977,13517995895000,1779984963183306155,0,12369,1
45978,13518029212000,1779984963216587237,0,12401,1
45979,13518062531000,1779984963250475700,0,18112,1
45980,13518095849000,1779984963283303159,0,12499,1
45981,13518129169000,1779984963317267787,0,18394,1
45982,13518162486000,1779984963350519240,0,18409,1
45983,13518195805000,1779984963383838470,0,18657,1
45984,13518229122000,1779984963416653281,0,13036,1
45985,13518262442000,1779984963450488930,0,19044,1
45986,13518295760000,1779984963484599741,0,13587,1
45987,13518329084000,1779984963516860968,0,13507,1
45988,13518362401000,1779984963550566470,0,19181,1
45989,13518395716000,1779984963583533945,0,13371,1
45990,13518429035000,1779984963617549240,0,19315,1
45991,13518462354000,1779984963651403610,0,13774,1
45992,13518495673000,1779984963685508551,0,14098,1
45993,13518528997000,1779984963718455638,0,14371,1
45994,13518562311000,1779984963753250421,0,20090,1
45995,13518595636000,1779984963783295105,0,14554,1
45996,13518628946000,1779984963817844040,0,14413,1
45997,13518662266000,1779984963850826774,0,14560,1
45998,13518695585000,1779984963883217425,0,14697,1
45999,13518728902000,1779984963925822060,0,20835,2
46000,13518762222000,1779984963950650281,0,14635,1
46001,13518795540000,1779984963983860605,0,14842,1
46002,13518828857000,1779984964017526663,0,15077,1
46003,13518862182000,1779984964051247461,0,15073,1
46004,13518895502000,1779984964084099754,0,21245,2
46005,13518928813000,1779984964118666929,0,15066,1
46006,13518962140000,1779984964152167101,0,15168,1
46007,13518995456000,1779984964186711924,0,15446,1
46008,13519028770000,1779984964216677535,0,15394,1
46009,13519062086000,1779984964251297580,0,15251,1
46010,13519095403000,1779984964291278067,0,22607,2
46011,13519128724000,1779984964323853363,0,15418,1
46012,13519162044000,1779984964355916444,0,15182,1
46013,13519195364000,1779984964387379867,0,14833,1
46014,13519228693000,1779984964419929663,0,15435,1
46015,13519261997000,1779984964450019273,0,15307,1
46016,13519295315000,1779984964485258160,0,21417,2
46017,13519328636000,1779984964516611474,0,15048,1
46018,13519361952000,1779984964549931056,0,14856,1
46019,13519395271000,1779984964585142907,0,21140,2
46020,13519428589000,1779984964616463684,0,14766,1
46021,13519461909000,1779984964656139120,1,101368,5
46022,13519495226000,1779984964685242169,0,29141,2
46023,13519528545000,1779984964716611186,0,15808,1
46024,13519561863000,1779984964749062576,0,7995,1
46025,13519595181000,1779984964782398472,0,6126,1
46026,13519628500000,1779984964815733054,0,8308,1
46027,13519661818000,1779984964849075228,0,8254,1
46028,13519695137000,1779984964882484327,0,8174,1
46029,13519728457000,1779984964916558139,0,10965,1
46030,13519761782000,1779984964949093009,0,10494,1
46031,13519795092000,1779984964982444998,0,10422,1
46032,13519828411000,1779984965015593268,0,10231,1
46033,13519861730000,1779984965049619673,0,14593,1
46034,13519895050000,1779984965082886311,0,14503,1
46035,13519928367000,1779984965116121690,0,14510,1
46036,13519961686000,1779984965149366402,0,14244,1
46037,13519995003000,1779984965182607745,0,14000,1
46038,13520028322000,1779984965215898234,0,14242,1
46039,13520061641000,1779984965249320777,0,14303,1
46040,13520094959000,1779984965284297891,0,14150,1
46041,13520128277000,1779984965315915627,0,14204,1
