frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43160,13424137771000,1779984869328011946,0,18842,1
43161,13424171090000,1779984869359408810,0,18912,1
43162,13424204408000,1779984869392479835,0,18777,1
43163,13424237728000,1779984869425149478,0,12760,1
43164,13424271044000,1779984869459133989,0,18610,1
43165,13424304363000,1779984869491726244,0,12572,1
43166,13424337680000,1779984869526028676,0,18629,1
43167,13424371002000,1779984869559092997,0,18255,1
43168,13424404318000,1779984869592377779,0,18510,1
43169,13424437636000,1779984869626276162,0,12433,1
43170,13424470955000,1779984869659155708,0,18420,1
43171,13424504274000,1779984869692526747,0,18483,1
43172,13424537593000,1779984869725173057,0,12548,1
43173,13424570912000,1779984869759184290,0,18158,1
43174,13424604231000,1779984869792110558,0,18348,1
43175,13424637548000,1779984869827362476,0,18592,1
43176,13424670866000,1779984869858307015,0,12407,1
43177,13424704186000,1779984869892195843,0,18597,1
43178,13424737504000,1779984869925500957,0,18650,1
43179,13424770822000,1779984869958330671,0,12658,1
43180,13424804141000,1779984869992238369,0,18914,1
43181,13424837460000,1779984870025540742,0,18985,1
43182,13424870777000,1779984870058505917,0,12839,1
43183,13424904097000,1779984870092187896,0,18725,1
43184,13424937417000,1779984870124943760,0,12870,1
43185,13424970732000,1779984870158754477,0,18610,1
43186,13425004050000,1779984870192147609,0,18684,1
43187,13425037368000,1779984870224823955,0,12759,1
43188,13425070688000,1779984870258901242,0,18690,1
43189,13425104007000,1779984870291437480,0,12883,1
43190,13425137323000,1779984870325393510,0,18801,1
43191,13425170642000,1779984870358703346,0,18532,1
43192,13425203960000,1779984870393288385,0,12737,1
43193,13425237284000,1779984870427513818,0,18503,1
43194,13425270599000,1779984870459128940,0,18529,1
43195,13425303917000,1779984870491481495,0,12504,1
43196,13425337237000,1779984870525940758,0,18532,1
43197,13425370556000,1779984870559710199,0,12453,1
43198,13425403873000,1779984870594495790,0,18592,1
43199,13425437197000,1779984870626580868,0,12661,1
43200,13425470516000,1779984870661931709,0,18441,1
43201,13425503835000,1779984870697856153,1,96726,5
43202,13425537148000,1779984870726619745,0,26076,2
43203,13425570464000,1779984870758436679,0,13503,1
43204,13425603783000,1779984870791004231,0,6511,1
43205,13425637102000,1779984870824382955,0,6689,1
43206,13425670420000,1779984870859743648,0,9151,1
43207,13425703739000,1779984870891063719,0,9263,1
43208,13425737057000,1779984870925418465,0,8837,1
43209,13425770380000,1779984870957744317,0,8951,1
43210,13425803695000,1779984870991383685,0,13249,1
43211,13425837014000,1779984871025083497,0,13060,1
43212,13425870330000,1779984871058057987,0,13067,1
43213,13425903653000,1779984871091393916,0,13116,1
43214,13425936969000,1779984871124644197,0,13277,1
43215,13425970285000,1779984871159386697,0,13095,1
43216,13426003604000,1779984871191313184,0,13072,1
43217,13426036922000,1779984871224526133,0,13201,1
43218,13426070240000,1779984871259535462,0,12786,1
43219,13426103560000,1779984871292304658,0,19131,1
43220,13426136880000,1779984871324442828,0,12782,1
43221,13426170198000,1779984871358543744,0,18782,1
43222,13426203513000,1779984871391770323,0,18889,1
