frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65712,14176135968000,1779985621324247465,0,13254,1
65713,14176169286000,1779985621356697622,0,13297,1
65714,14176202604000,1779985621390010489,0,13283,1
65715,14176235924000,1779985621423328375,0,13195,1
65716,14176269242000,1779985621456592521,0,13223,1
65717,14176302561000,1779985621489981628,0,13173,1
65718,14176335879000,1779985621523267718,0,13277,1
65719,14176369197000,1779985621556519586,0,12894,1
65720,14176402516000,1779985621590698422,0,19321,1
65721,14176435835000,1779985621623243523,0,13155,1
65722,14176469153000,1779985621658005388,0,19078,1
65723,14176502471000,1779985621690767097,0,19111,1
65724,14176535791000,1779985621725124820,0,13182,1
65725,14176569108000,1779985621759389099,0,19296,1
65726,14176602428000,1779985621789922413,0,13294,1
65727,14176635745000,1779985621823883919,0,19366,1
65728,14176669064000,1779985621857174509,0,19399,1
65729,14176702381000,1779985621889848867,0,13441,1
65730,14176735701000,1779985621923173956,0,13489,1
65731,14176769019000,1779985621957080334,0,19527,1
65732,14176802337000,1779985621991210653,0,13244,1
65733,14176835656000,1779985622023877455,0,19351,1
65734,14176868974000,1779985622056482276,0,13408,1
65735,14176902292000,1779985622090432561,0,19655,1
65736,14176935612000,1779985622123850056,0,19351,1
65737,14176968930000,1779985622157559899,0,13275,1
65738,14177002248000,1779985622190540308,0,19419,1
65739,14177035567000,1779985622223128926,0,13340,1
65740,14177068885000,1779985622259022572,0,19298,1
65741,14177102204000,1779985622289618589,0,13045,1
65742,14177135522000,1779985622324656784,0,18775,1
65743,14177168841000,1779985622357200532,0,18823,1
65744,14177202168000,1779985622390814932,0,18731,1
65745,14177235481000,1779985622422983186,0,12612,1
65746,14177268797000,1779985622457499203,0,18510,1
65747,14177302114000,1779985622490695479,0,18947,1
65748,14177335434000,1779985622524240806,0,12759,1
65749,14177368756000,1779985622558327552,0,18909,1
65750,14177402077000,1779985622592549221,0,18839,1
65751,14177435391000,1779985622625901310,0,12683,1
65752,14177468714000,1779985622657743217,0,19056,1
65753,14177502029000,1779985622690169022,0,12903,1
65754,14177535344000,1779985622725657859,0,18537,1
65755,14177568667000,1779985622758344216,0,18468,1
65756,14177601981000,1779985622789503318,0,12738,1
65757,14177635300000,1779985622823403806,0,18654,1
65758,14177668618000,1779985622856715692,0,18566,1
65759,14177701938000,1779985622889424346,0,12835,1
65760,14177735255000,1779985622923409722,0,18810,1
65761,14177768574000,1779985622962162754,1,97648,5
65762,14177801892000,1779985622992582236,0,26743,2
65763,14177835212000,1779985623022960107,0,13934,1
65764,14177868530000,1779985623055363098,0,6714,1
65765,14177901850000,1779985623088645725,0,6827,1
65766,14177935167000,1779985623121996999,0,6776,1
