frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7025,12220174241000,1779983665361131817,0,5716,1
7026,12220207562000,1779983665394599826,0,5754,1
7027,12220240879000,1779983665427740024,0,5653,1
7028,12220274199000,1779983665461320846,0,8021,1
7029,12220307516000,1779983665494853168,0,7879,1
7030,12220340833000,1779983665527994015,0,7991,1
7031,12220374152000,1779983665561622318,0,11750,1
7032,12220407471000,1779983665596807709,0,11542,1
7033,12220440790000,1779983665628265894,0,11487,1
7034,12220474128000,1779983665661642534,0,11649,1
7035,12220507425000,1779983665695035599,0,11444,1
7036,12220540744000,1779983665728443053,0,11783,1
7037,12220574063000,1779983665761520178,0,11564,1
7038,12220607382000,1779983665795614289,0,17343,1
7039,12220640700000,1779983665828854653,0,17497,1
7040,12220674020000,1779983665862273977,0,17206,1
7041,12220707339000,1779983665896638676,0,17423,1
7042,12220740656000,1779983665928837962,0,16982,1
7043,12220773976000,1779983665962217750,0,17413,1
7044,12220807293000,1779983665997506084,0,17343,1
7045,12220840612000,1779983666029035120,0,17510,1
7046,12220873929000,1779983666062131171,0,17214,1
7047,12220907248000,1779983666095448145,0,17460,1
7048,12220940566000,1779983666128014148,0,11560,1
7049,12220973884000,1779983666162548641,0,17337,1
7050,12221007206000,1779983666197144578,0,17179,1
7051,12221040522000,1779983666228803131,0,17248,1
7052,12221073845000,1779983666262160530,0,17283,1
7053,12221107159000,1779983666295241173,0,17153,1
7054,12221140475000,1779983666328481574,0,17202,1
7055,12221173794000,1779983666361206630,0,11181,1
7056,12221207113000,1779983666395182965,0,17045,1
7057,12221240431000,1779983666428503624,0,16647,1
7058,12221273758000,1779983666461788320,0,17111,1
7059,12221307069000,1779983666495113108,0,17048,1
7060,12221340387000,1779983666528282103,0,16988,1
7061,12221373704000,1779983666561570003,0,16814,1
7062,12221407024000,1779983666594950735,0,16862,1
7063,12221440343000,1779983666628480965,0,16871,1
7064,12221473664000,1779983666661730495,0,16860,1
7065,12221506982000,1779983666696251711,0,16933,1
7066,12221540300000,1779983666728428793,0,16670,1
7067,12221573617000,1779983666761605898,0,16848,1
7068,12221606936000,1779983666795157721,0,16787,1
7069,12221640254000,1779983666828622896,0,16850,1
7070,12221673574000,1779983666861444562,0,16690,1
7071,12221706890000,1779983666894328190,0,11313,1
7072,12221740212000,1779983666928181563,0,16670,1
7073,12221773529000,1779983666961487370,0,16624,1
7074,12221806850000,1779983666994818973,0,16441,1
7075,12221840165000,1779983667028050281,0,16669,1
7076,12221873484000,1779983667061628585,0,16815,1
7077,12221906803000,1779983667094239457,0,11168,1
7078,12221940122000,1779983667128231218,0,16736,1
7079,12221973438000,1779983667161343454,0,11058,1
7080,12222006764000,1779983667195002052,0,16828,1
7081,12222040077000,1779983667236877071,1,110072,6
7082,12222073397000,1779983667264059502,0,36163,2
7083,12222106713000,1779983667294940177,0,18032,1
7084,12222140032000,1779983667327048668,0,7832,1
7085,12222173348000,1779983667360017572,0,5324,1
7086,12222206668000,1779983667393464322,0,5476,1
7087,12222239987000,1779983667427080402,0,5472,1
7088,12222273309000,1779983667460822203,0,7563,1
7089,12222306636000,1779983667494174769,0,7523,1
7090,12222339943000,1779983667531018785,0,7624,1
7091,12222373266000,1779983667563414309,0,11400,1
7092,12222406594000,1779983667595432486,0,11052,1
7093,12222439899000,1779983667627215852,0,11280,1
7094,12222473216000,1779983667662442891,0,11262,1
7095,12222506545000,1779983667693881410,0,11237,1
7096,12222539853000,1779983667728578864,0,11127,1
7097,12222573171000,1779983667761934985,0,16741,1
7098,12222606490000,1779983667795679027,0,16925,1
7099,12222639810000,1779983667832521581,0,16858,1
7100,12222673127000,1779983667861321618,0,16800,1
7101,12222706448000,1779983667895077363,0,16774,1
7102,12222739767000,1779983667928377559,0,17123,1
7103,12222773087000,1779983667963287733,0,16797,1
7104,12222806404000,1779983668000777777,0,16796,1
7105,12222839722000,1779983668029844422,0,16697,1
7106,12222873042000,1779983668062526553,0,16868,1
7107,12222906359000,1779983668094515527,0,16679,1
7108,12222939675000,1779983668131807000,0,16884,1
7109,12222972995000,1779983668161800187,0,16863,1
