frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88882,14948124351000,1779986393339771886,0,19476,1
88883,14948157678000,1779986393376470872,0,13160,1
88884,14948190991000,1779986393395077333,0,19794,1
88885,14948224306000,1779986393425068302,0,13095,1
88886,14948257625000,1779986393458743738,0,19584,1
88887,14948290944000,1779986393495762886,0,13443,1
88888,14948324263000,1779986393534223014,0,13716,1
88889,14948357582000,1779986393565829701,0,13850,1
88890,14948390900000,1779986393598227247,0,19883,1
88891,14948424219000,1779986393629681454,0,13394,1
88892,14948457537000,1779986393664313710,0,19613,1
88893,14948490856000,1779986393698296160,0,19507,1
88894,14948524174000,1779986393729910773,0,13396,1
88895,14948557492000,1779986393766823459,0,19331,1
88896,14948590810000,1779986393797299847,0,13372,1
88897,14948624129000,1779986393830846266,0,19480,1
88898,14948657448000,1779986393863222664,0,13462,1
88899,14948690767000,1779986393897529887,0,20045,1
88900,14948724085000,1779986393929791843,0,14024,1
88901,14948757402000,1779986393964172639,0,14308,1
88902,14948790722000,1779986393996676128,0,14612,1
88903,14948824041000,1779986394030894001,0,20982,2
88904,14948857359000,1779986394063362231,0,14629,1
88905,14948890677000,1779986394096511100,0,14940,1
88906,14948923996000,1779986394129609858,0,15034,1
88907,14948957314000,1779986394163142981,0,15149,1
88908,14948990637000,1779986394197871291,0,21360,2
88909,14949023950000,1779986394230196227,0,15053,1
88910,14949057268000,1779986394263217413,0,14828,1
88911,14949090585000,1779986394297490210,0,21183,2
88912,14949123905000,1779986394330452656,0,14687,1
88913,14949157225000,1779986394363235493,0,14916,1
88914,14949190541000,1779986394397551086,0,20967,2
88915,14949223861000,1779986394429895596,0,14969,1
88916,14949257179000,1779986394463357239,0,15190,1
88917,14949290498000,1779986394498940536,0,15362,1
88918,14949323815000,1779986394530825534,0,21744,2
88919,14949357134000,1779986394563658667,0,15253,1
88920,14949390453000,1779986394596248321,0,15263,1
88921,14949423770000,1779986394643149609,1,102443,6
88922,14949457090000,1779986394665597517,0,30331,2
88923,14949490409000,1779986394697874324,0,16023,1
88924,14949523729000,1779986394728571616,0,8110,1
88925,14949557044000,1779986394762104942,0,6534,1
88926,14949590363000,1779986394796405758,0,6379,1
88927,14949623685000,1779986394829748476,0,8515,1
88928,14949657001000,1779986394860457009,0,8353,1
88929,14949690321000,1779986394893778376,0,8154,1
88930,14949723638000,1779986394927117890,0,10904,1
88931,14949756956000,1779986394957774664,0,10578,1
88932,14949790276000,1779986394992556196,0,10368,1
88933,14949823597000,1779986395032481729,0,15114,1
88934,14949856911000,1779986395063812586,0,14886,1
88935,14949890234000,1779986395094971205,0,14801,1
88936,14949923549000,1779986395118955925,0,14759,1
88937,14949956867000,1779986395146730943,0,14480,1
88938,14949990188000,1779986395178578016,0,13933,1
88939,14950023503000,1779986395211681367,0,14263,1
88940,14950056826000,1779986395248579628,0,13933,1
88941,14950090147000,1779986395278301100,0,13784,1
88942,14950123460000,1779986395311269435,0,13704,1
88943,14950156778000,1779986395344986925,0,20051,1
88944,14950190095000,1779986395380394818,0,13621,1
88945,14950223419000,1779986395411234682,0,13939,1
88946,14950256734000,1779986395444982191,0,20370,1
88947,14950290052000,1779986395478117171,0,13820,1
88948,14950323371000,1779986395512006141,0,13686,1
88949,14950356697000,1779986395544878977,0,19960,1
88950,14950390007000,1779986395584746104,0,13367,1
88951,14950423331000,1779986395613230093,0,19926,1
88952,14950456652000,1779986395646081411,0,13376,1
88953,14950489973000,1779986395678633159,0,20007,1
88954,14950523283000,1779986395711286942,0,13523,1
88955,14950556602000,1779986395747948743,0,19857,1
88956,14950589918000,1779986395782169745,0,13449,1
88957,14950623247000,1779986395818703345,0,19730,1
88958,14950656568000,1779986395849530950,0,13768,1
88959,14950689882000,1779986395882619505,0,19806,1
88960,14950723204000,1779986395917649736,0,13408,1
88961,14950756518000,1779986395949181739,0,19886,1
88962,14950789840000,1779986395982905915,0,13648,1
88963,14950823155000,1779986396015751714,0,19935,1
88964,14950856471000,1779986396046039567,0,13304,1
88965,14950889785000,1779986396078198209,0,19978,1
88966,14950923104000,1779986396112439082,0,13253,1
88967,14950956422000,1779986396145032884,0,19916,1
88968,14950989741000,1779986396177630335,0,13670,1
88969,14951023059000,1779986396213220985,0,20276,1
88970,14951056378000,1779986396244100200,0,13641,1
88971,14951089697000,1779986396278160556,0,20137,1
88972,14951123015000,1779986396311044244,0,13822,1
88973,14951156333000,1779986396345128340,0,19771,1
88974,14951189654000,1779986396377459036,0,13739,1
88975,14951222970000,1779986396411463448,0,19987,1
88976,14951256288000,1779986396444206175,0,13932,1
88977,14951289607000,1779986396477466875,0,13778,1
88978,14951322928000,1779986396511756543,0,20191,1
