frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11587,12372173184000,1779983817362118520,0,8254,1
11588,12372206503000,1779983817393920056,0,10866,1
11589,12372239821000,1779983817427166739,0,10882,1
11590,12372273143000,1779983817461952863,0,10495,1
11591,12372306461000,1779983817494287169,0,10408,1
11592,12372339776000,1779983817539548128,0,10481,1
11593,12372373094000,1779983817563135409,0,15051,1
11594,12372406418000,1779983817597794979,0,14993,1
11595,12372439732000,1779983817628262885,0,14771,1
11596,12372473049000,1779983817662397778,0,15021,1
11597,12372506370000,1779983817694203962,0,15143,1
11598,12372539686000,1779983817727682938,0,15205,1
11599,12372573005000,1779983817761081026,0,15185,1
11600,12372606323000,1779983817795419915,0,15291,1
11601,12372639646000,1779983817827836443,0,14897,1
11602,12372672963000,1779983817860959090,0,15431,1
11603,12372706278000,1779983817896480759,0,14942,1
11604,12372739597000,1779983817933808088,0,15037,1
11605,12372772918000,1779983817981255702,0,14603,1
11606,12372806240000,1779983818015477685,0,14589,1
11607,12372839553000,1779983818044989550,0,14889,1
11608,12372872874000,1779983818075436994,0,15056,1
11609,12372906192000,1779983818107537600,0,15129,1
11610,12372939512000,1779983818134648813,0,14918,1
11611,12372972830000,1779983818160989963,0,15312,1
11612,12373006146000,1779983818196941941,0,21367,2
11613,12373039469000,1779983818228920678,0,15071,1
11614,12373072785000,1779983818260885453,0,15097,1
11615,12373106102000,1779983818294305392,0,15541,1
11616,12373139419000,1779983818327492983,0,15303,1
11617,12373172737000,1779983818360590223,0,15081,1
11618,12373206055000,1779983818396916307,0,15189,1
11619,12373239375000,1779983818429088875,0,22038,2
11620,12373272694000,1779983818460891893,0,15136,1
11621,12373306012000,1779983818494135001,0,15174,1
11622,12373339329000,1779983818528019453,0,15686,1
11623,12373372651000,1779983818561660222,0,15139,1
11624,12373405973000,1779983818596170757,0,21927,2
11625,12373439302000,1779983818628868151,0,14996,1
11626,12373472607000,1779983818662164907,0,15105,1
11627,12373505923000,1779983818695330999,0,15111,1
11628,12373539244000,1779983818728967972,0,21898,2
11629,12373572560000,1779983818761200280,0,14953,1
11630,12373605877000,1779983818794549757,0,14717,1
11631,12373639197000,1779983818828220712,0,21470,2
11632,12373672516000,1779983818866458158,0,14867,1
11633,12373705837000,1779983818907108700,0,15101,1
11634,12373739155000,1779983818931127437,0,14798,1
11635,12373772473000,1779983818964870539,0,21693,2
11636,12373805793000,1779983818997695357,0,14661,1
11637,12373839113000,1779983819027790491,0,21523,2
11638,12373872426000,1779983819060227129,0,14902,1
11639,12373905744000,1779983819093565181,0,14946,1
11640,12373939062000,1779983819127622223,0,21056,2
11641,12373972381000,1779983819166521641,1,100931,5
11642,12374005699000,1779983819195784898,0,28805,2
11643,12374039018000,1779983819227539120,0,15359,1
11644,12374072336000,1779983819259576931,0,7973,1
11645,12374105656000,1779983819292695467,0,6255,1
11646,12374138974000,1779983819326723879,0,6826,1
11647,12374172292000,1779983819359610974,0,8706,1
11648,12374205612000,1779983819393199670,0,8751,1
11649,12374238929000,1779983819428163533,0,8377,1
11650,12374272247000,1779983819459859256,0,11362,1
11651,12374305568000,1779983819493175419,0,11061,1
11652,12374338885000,1779983819526447860,0,11170,1
11653,12374372203000,1779983819559993335,0,10733,1
11654,12374405528000,1779983819593695548,0,15180,1
11655,12374438840000,1779983819626986637,0,15257,1
11656,12374472160000,1779983819660584371,0,15151,1
11657,12374505480000,1779983819693540780,0,15230,1
11658,12374538797000,1779983819728926284,0,14920,1
11659,12374572116000,1779983819760488009,0,15853,1
11660,12374605435000,1779983819793481750,0,15410,1
11661,12374638752000,1779983819826826876,0,15178,1
11662,12374672073000,1779983819859921505,0,14720,1
11663,12374705389000,1779983819893385444,0,14883,1
11664,12374738708000,1779983819928343399,0,15306,1
11665,12374772026000,1779983819960070862,0,15460,1
11666,12374805345000,1779983819993485468,0,15128,1
11667,12374838663000,1779983820026730280,0,15100,1
11668,12374871981000,1779983820060036258,0,15316,1
11669,12374905301000,1779983820094451758,0,15195,1
11670,12374938620000,1779983820126720251,0,15730,1
11671,12374971937000,1779983820160026877,0,15630,1
11672,12375005255000,1779983820193313355,0,15582,1
11673,12375038574000,1779983820227133030,0,22607,2
11674,12375071892000,1779983820260290195,0,16666,1
11675,12375105211000,1779983820293547989,0,17340,1
11676,12375138529000,1779983820326448750,0,16584,1
11677,12375171848000,1779983820359857319,0,16550,1
11678,12375205167000,1779983820393082169,0,15950,1
11679,12375238489000,1779983820426687143,0,16097,1
11680,12375271802000,1779983820459652903,0,16116,1
11681,12375305121000,1779983820493187434,0,16068,1
11682,12375338439000,1779983820526345321,0,16174,1
11683,12375371758000,1779983820559850148,0,16159,1
11684,12375405077000,1779983820593287402,0,16199,1
11685,12375438396000,1779983820626300255,0,16342,1
11686,12375471713000,1779983820659784934,0,16110,1
11687,12375505032000,1779983820693103060,0,15754,1
11688,12375538351000,1779983820726239355,0,15639,1
11689,12375571673000,1779983820759579722,0,15796,1
11690,12375604987000,1779983820792874589,0,16203,1
11691,12375638306000,1779983820826375953,0,16458,1
11692,12375671625000,1779983820859865706,0,16315,1
11693,12375704944000,1779983820893724862,0,23498,2
11694,12375738261000,1779983820926349016,0,16292,1
11695,12375771581000,1779983820961604115,0,16340,1
11696,12375804899000,1779983820992875696,0,16173,1
11697,12375838216000,1779983821026425207,0,16079,1
11698,12375871536000,1779983821059503114,0,16170,1
11699,12375904854000,1779983821092854499,0,16093,1
11700,12375938173000,1779983821126122293,0,16437,1
11701,12375971489000,1779983821165887662,1,102788,6
11702,12376004810000,1779983821194429281,0,31471,2
11703,12376038128000,1779983821226282260,0,17127,1
11704,12376071446000,1779983821260298821,0,9103,1
11705,12376104765000,1779983821291554606,0,4796,1
11706,12376138083000,1779983821325073433,0,7371,1
