frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10386,12332157674000,1779983777362496188,0,8284,1
10387,12332190994000,1779983777396315501,0,8038,1
10388,12332224311000,1779983777430969672,0,7864,1
10389,12332257629000,1779983777462968788,0,11003,1
10390,12332290948000,1779983777496233534,0,10617,1
10391,12332324267000,1779983777530367657,0,10507,1
10392,12332357586000,1779983777562927894,0,10648,1
10393,12332390905000,1779983777597161775,0,15192,1
10394,12332424223000,1779983777630836052,0,15048,1
10395,12332457542000,1779983777664317017,0,14910,1
10396,12332490859000,1779983777697334082,0,14696,1
10397,12332524177000,1779983777730489644,0,14894,1
10398,12332557496000,1779983777763650521,0,14855,1
10399,12332590814000,1779983777797287466,0,15039,1
10400,12332624132000,1779983777830201772,0,14502,1
10401,12332657451000,1779983777864897295,0,14472,1
10402,12332690771000,1779983777896710024,0,14190,1
10403,12332724090000,1779983777930000936,0,14094,1
10404,12332757408000,1779983777965899516,0,14382,1
10405,12332790731000,1779983777989831335,0,14796,1
10406,12332824045000,1779983778012241212,0,14608,1
10407,12332857362000,1779983778045390349,0,14687,1
10408,12332890682000,1779983778079242735,0,14621,1
10409,12332924000000,1779983778114680803,0,21040,2
10410,12332957318000,1779983778147256929,0,14841,1
10411,12332990656000,1779983778181197203,0,14835,1
10412,12333023960000,1779983778215140810,0,14950,1
10413,12333057278000,1779983778245858165,0,16354,1
10414,12333090592000,1779983778279614052,0,15288,1
10415,12333123922000,1779983778311838276,0,15112,1
10416,12333157230000,1779983778347865928,0,21451,2
10417,12333190547000,1779983778378468933,0,14976,1
10418,12333223866000,1779983778411833548,0,14930,1
10419,12333257186000,1779983778444973111,0,14976,1
10420,12333290502000,1779983778478441391,0,14777,1
10421,12333323821000,1779983778512218593,0,21290,2
10422,12333357139000,1779983778544897254,0,14490,1
10423,12333390459000,1779983778578209926,0,14692,1
10424,12333423776000,1779983778613292165,0,20887,2
10425,12333457099000,1779983778646905573,0,14713,1
10426,12333490415000,1779983778678271864,0,14748,1
10427,12333523732000,1779983778712329414,0,21075,2
10428,12333557052000,1779983778744721690,0,14560,1
10429,12333590369000,1779983778779713579,0,20852,2
10430,12333623710000,1779983778815773805,0,14270,1
10431,12333657008000,1779983778846589067,0,14568,1
10432,12333690329000,1779983778881559363,0,20962,2
10433,12333723659000,1779983778911729430,0,14473,1
10434,12333756962000,1779983778945084823,0,14727,1
10435,12333790286000,1779983778979335352,0,20731,2
10436,12333823598000,1779983779012375638,0,14081,1
10437,12333856917000,1779983779045374036,0,20357,1
10438,12333890235000,1779983779078138363,0,14203,1
10439,12333923554000,1779983779112835144,0,20257,1
10440,12333956876000,1779983779145334975,0,14160,1
10441,12333990191000,1779983779184507251,1,99262,5
10442,12334023510000,1779983779215160811,0,28229,2
10443,12334056829000,1779983779245146602,0,15137,1
10444,12334090145000,1779983779278127648,0,7831,1
