frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92124,15056142883000,1779986501330559693,0,14941,1
92125,15056176203000,1779986501365228111,0,15126,1
92126,15056209520000,1779986501397131160,0,15082,1
92127,15056242839000,1779986501430527429,0,15269,1
92128,15056276157000,1779986501463755755,0,14755,1
92129,15056309477000,1779986501497916995,0,21657,2
92130,15056342796000,1779986501531223635,0,14924,1
92131,15056376117000,1779986501564183484,0,15134,1
92132,15056409432000,1779986501597253331,0,14865,1
92133,15056442751000,1779986501630570527,0,14648,1
92134,15056476069000,1779986501664028591,0,15015,1
92135,15056509387000,1779986501698590362,0,21284,2
92136,15056542706000,1779986501731765338,0,14519,1
92137,15056576027000,1779986501769550452,0,21303,2
92138,15056609347000,1779986501798598578,0,14835,1
92139,15056642667000,1779986501832075309,0,14953,1
92140,15056675982000,1779986501863707195,0,15122,1
92141,15056709296000,1779986501900241790,0,21523,2
92142,15056742616000,1779986501931958249,0,14831,1
92143,15056775936000,1779986501964550677,0,15117,1
92144,15056809254000,1779986501997585266,0,20857,2
92145,15056842572000,1779986502030195286,0,14001,1
92146,15056875891000,1779986502065198107,0,21799,2
92147,15056909208000,1779986502097700055,0,14698,1
92148,15056942529000,1779986502130804420,0,16129,1
92149,15056975845000,1779986502163600049,0,15022,1
92150,15057009164000,1779986502200198402,0,21268,2
92151,15057042484000,1779986502230940468,0,15927,1
92152,15057075811000,1779986502264208886,0,15906,1
92153,15057109118000,1779986502300286358,0,15366,1
92154,15057142443000,1779986502334192471,0,21601,2
92155,15057175763000,1779986502364990999,0,15457,1
92156,15057209077000,1779986502398669930,0,15556,1
92157,15057242393000,1779986502431471911,0,15613,1
92158,15057275712000,1779986502467708862,0,21538,2
92159,15057309041000,1779986502501280702,0,14936,1
92160,15057342356000,1779986502534402549,0,21751,2
92161,15057375672000,1779986502573481219,1,102332,5
92162,15057408989000,1779986502604611705,0,30016,2
92163,15057442306000,1779986502632336868,0,16027,1
92164,15057475624000,1779986502663135211,0,8932,1
92165,15057508942000,1779986502696061023,0,6631,1
92166,15057542259000,1779986502729344683,0,6339,1
92167,15057575578000,1779986502762622953,0,6670,1
92168,15057608896000,1779986502796601769,0,8659,1
92169,15057642215000,1779986502829719227,0,8644,1
92170,15057675533000,1779986502862882221,0,8777,1
92171,15057708852000,1779986502896379859,0,11489,1
92172,15057742171000,1779986502929873163,0,11470,1
92173,15057775488000,1779986502962901178,0,11177,1
92174,15057808807000,1779986502996316854,0,11468,1
92175,15057842127000,1779986503030149727,0,15896,1
92176,15057875444000,1779986503063393535,0,15605,1
92177,15057908763000,1779986503096888821,0,16309,1
92178,15057942081000,1779986503130993654,0,15756,1
92179,15057975400000,1779986503164686326,0,15207,1
92180,15058008718000,1779986503196504524,0,15246,1
92181,15058042035000,1779986503229853627,0,15734,1
92182,15058075354000,1779986503263143694,0,15385,1
92183,15058108673000,1779986503296423686,0,15398,1
92184,15058141991000,1779986503329762622,0,15457,1
92185,15058175309000,1779986503362999912,0,15177,1
92186,15058208628000,1779986503396344811,0,15252,1
92187,15058241946000,1779986503431129134,0,15306,1
92188,15058275265000,1779986503463258439,0,16101,1
92189,15058308583000,1779986503496307509,0,15436,1
92190,15058341902000,1779986503531718564,0,15121,1
92191,15058375220000,1779986503562987919,0,15263,1
92192,15058408539000,1779986503596329521,0,14867,1
92193,15058441858000,1779986503629603236,0,14675,1
92194,15058475176000,1779986503663514294,0,20965,2
92195,15058508495000,1779986503696199110,0,14731,1
92196,15058541813000,1779986503730389941,0,14898,1
92197,15058575131000,1779986503762780076,0,14869,1
92198,15058608450000,1779986503796067421,0,14961,1
92199,15058641768000,1779986503830544007,0,14626,1
92200,15058675086000,1779986503863299526,0,20958,2
92201,15058708406000,1779986503896008267,0,14438,1
92202,15058741725000,1779986503929906973,0,20470,1
92203,15058775042000,1779986503962564197,0,13874,1
92204,15058808360000,1779986503996593049,0,20252,1
92205,15058841679000,1779986504029140793,0,13602,1
92206,15058874998000,1779986504063160979,0,19931,1
92207,15058908315000,1779986504095778277,0,13780,1
92208,15058941634000,1779986504129722575,0,20072,1
92209,15058974952000,1779986504163113196,0,19647,1
92210,15059008271000,1779986504195791697,0,13722,1
92211,15059041590000,1779986504229652292,0,19489,1
92212,15059074908000,1779986504262415959,0,13438,1
92213,15059108226000,1779986504296348609,0,19661,1
92214,15059141545000,1779986504329056962,0,13170,1
92215,15059174864000,1779986504363198960,0,20043,1
92216,15059208182000,1779986504396333992,0,19253,1
92217,15059241501000,1779986504429561189,0,19180,1
92218,15059274819000,1779986504462274560,0,12967,1
92219,15059308138000,1779986504496267320,0,19271,1
92220,15059341456000,1779986504530448152,0,12914,1
92221,15059374775000,1779986504568217044,1,95363,5
92222,15059408094000,1779986504597112247,0,26700,2
92223,15059441414000,1779986504629022166,0,14280,1
92224,15059474731000,1779986504661564817,0,7050,1
92225,15059508049000,1779986504694873143,0,7093,1
92226,15059541367000,1779986504728326966,0,9475,1
92227,15059574686000,1779986504761629422,0,9079,1
92228,15059608004000,1779986504795094264,0,9113,1
92229,15059641323000,1779986504828238295,0,8634,1
92230,15059674641000,1779986504862000225,0,13208,1
