frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,12008168715000,1779983453376725884,0,27624,2
663,12008202034000,1779983453411637878,0,14572,1
664,12008235356000,1779983453440803989,0,7517,1
665,12008268671000,1779983453474692016,0,8416,1
666,12008301990000,1779983453507391429,0,8566,1
667,12008335310000,1779983453540280489,0,8248,1
668,12008368627000,1779983453574069961,0,10667,1
669,12008401946000,1779983453607183128,0,10592,1
670,12008435264000,1779983453640447441,0,10176,1
671,12008468582000,1779983453675241751,0,10396,1
672,12008501902000,1779983453709747899,0,15009,1
673,12008535220000,1779983453741642990,0,14364,1
674,12008568539000,1779983453774750306,0,14040,1
675,12008601857000,1779983453809353396,0,13362,1
676,12008635175000,1779983453841224470,0,13344,1
677,12008668494000,1779983453874479579,0,13513,1
678,12008701811000,1779983453907790984,0,13733,1
679,12008735131000,1779983453941426533,0,13455,1
680,12008768449000,1779983453974512923,0,13482,1
681,12008801768000,1779983454008719760,0,13443,1
682,12008835086000,1779983454042113626,0,19871,1
683,12008868404000,1779983454075729249,0,19995,1
684,12008901727000,1779983454107892708,0,14153,1
685,12008935041000,1779983454141261890,0,14147,1
686,12008968359000,1779983454174261354,0,14025,1
687,12009001679000,1779983454207682480,0,14195,1
688,12009034997000,1779983454242116573,0,20234,1
689,12009068315000,1779983454274324234,0,13604,1
690,12009101634000,1779983454308622311,0,19462,1
691,12009134952000,1779983454344508810,0,19774,1
692,12009168271000,1779983454377009096,0,13449,1
693,12009201589000,1779983454410944178,0,19535,1
694,12009234908000,1779983454441166107,0,13452,1
695,12009268226000,1779983454475304408,0,19694,1
696,12009301545000,1779983454507399108,0,13181,1
697,12009334863000,1779983454543806822,0,19835,1
698,12009368182000,1779983454574313155,0,13407,1
699,12009401500000,1779983454608646101,0,19860,1
700,12009434820000,1779983454643529781,0,13157,1
701,12009468138000,1779983454675624462,0,19368,1
702,12009501455000,1779983454708440966,0,19047,1
703,12009534778000,1779983454740625313,0,13458,1
704,12009568094000,1779983454775056888,0,19586,1
705,12009601413000,1779983454807410362,0,13630,1
706,12009634733000,1779983454840539084,0,13404,1
707,12009668049000,1779983454874701514,0,19699,1
708,12009701368000,1779983454908389358,0,19476,1
709,12009734688000,1779983454943311982,0,13659,1
710,12009768013000,1779983454975251443,0,19854,1
711,12009801322000,1779983455007106961,0,14010,1
712,12009834640000,1779983455044020797,0,14047,1
713,12009867959000,1779983455076322494,0,14120,1
714,12009901278000,1779983455110703125,0,20631,2
715,12009934597000,1779983455145027905,0,14604,1
716,12009967914000,1779983455174290588,0,15061,1
717,12010001238000,1779983455207652289,0,15242,1
718,12010034553000,1779983455241810034,0,15675,1
719,12010067872000,1779983455275396065,0,21965,2
720,12010101190000,1779983455307541634,0,15372,1
721,12010134509000,1779983455354135743,1,99630,5
722,12010167827000,1779983455376712983,0,29550,2
723,12010201146000,1779983455408524853,0,16471,1
724,12010234465000,1779983455440205077,0,8980,1
725,12010267783000,1779983455473961069,0,7272,1
726,12010301101000,1779983455506343376,0,7379,1
727,12010334419000,1779983455538259171,0,7367,1
728,12010367737000,1779983455571222543,0,9488,1
729,12010401056000,1779983455603694831,0,9101,1
730,12010434374000,1779983455641694781,0,12360,1
731,12010467692000,1779983455673338895,0,11987,1
732,12010501012000,1779983455706964018,0,12264,1
733,12010534330000,1779983455740670028,0,11974,1
734,12010567649000,1779983455775130769,0,12097,1
735,12010600967000,1779983455807119341,0,12166,1
736,12010634287000,1779983455840722093,0,16789,1
737,12010667604000,1779983455874194700,0,16736,1
738,12010700923000,1779983455906538989,0,11922,1
739,12010734241000,1779983455941482186,0,16864,1
740,12010767559000,1779983455974364727,0,16481,1
741,12010800878000,1779983456007519134,0,17284,1
742,12010834196000,1779983456040623005,0,16576,1
743,12010867514000,1779983456074321460,0,16773,1
744,12010900833000,1779983456107354461,0,16710,1
745,12010934152000,1779983456140978306,0,16667,1
746,12010967470000,1779983456176157371,0,16489,1
747,12011000788000,1779983456207312047,0,16635,1
748,12011034107000,1779983456242547628,0,16511,1
749,12011067425000,1779983456277147312,0,15941,1
750,12011100745000,1779983456309446194,0,16104,1
751,12011134062000,1779983456341666947,0,16187,1
752,12011167382000,1779983456376651755,0,16302,1
753,12011200700000,1779983456407303401,0,16005,1
754,12011234019000,1779983456440367643,0,16296,1
755,12011267337000,1779983456474696182,0,16036,1
756,12011300655000,1779983456506739660,0,16003,1
757,12011333974000,1779983456541756171,0,16002,1
758,12011367292000,1779983456576136913,0,15923,1
759,12011400611000,1779983456609580371,0,15842,1
760,12011433930000,1779983456643035719,0,15836,1
761,12011467248000,1779983456673753753,0,15481,1
762,12011500567000,1779983456708593766,0,15321,1
763,12011533885000,1779983456740310008,0,15168,1
764,12011567202000,1779983456773356028,0,14983,1
765,12011600522000,1779983456807618661,0,20925,2
766,12011633839000,1779983456841841886,0,14449,1
767,12011667158000,1779983456875659414,0,14755,1
768,12011700477000,1779983456908684397,0,14675,1
769,12011733795000,1779983456940749782,0,14525,1
770,12011767113000,1779983456973055664,0,14468,1
771,12011800432000,1779983457010285385,0,20878,2
772,12011833751000,1779983457040459704,0,14315,1
773,12011867069000,1779983457073195617,0,14308,1
774,12011900387000,1779983457107699969,0,20803,2
775,12011933705000,1779983457139920796,0,14225,1
776,12011967025000,1779983457174376222,0,20834,2
777,12012000343000,1779983457206416108,0,14559,1
778,12012033663000,1779983457240786739,0,14494,1
779,12012066979000,1779983457276963900,0,20637,2
780,12012100299000,1779983457309116599,0,14865,1
781,12012133617000,1779983457354687463,1,99997,5
