frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68473,14268128314000,1779985713316061604,0,14531,1
68474,14268161632000,1779985713349386601,0,14577,1
68475,14268194951000,1779985713382724671,0,14587,1
68476,14268228270000,1779985713416036464,0,14735,1
68477,14268261587000,1779985713450812088,0,14685,1
68478,14268294906000,1779985713482730604,0,14905,1
68479,14268328224000,1779985713516022083,0,14595,1
68480,14268361543000,1779985713551618695,0,14588,1
68481,14268394862000,1779985713582606613,0,14652,1
68482,14268428180000,1779985713615925517,0,14733,1
68483,14268461499000,1779985713650898083,0,14731,1
68484,14268494820000,1779985713682613713,0,14778,1
68485,14268528135000,1779985713715711324,0,14631,1
68486,14268561454000,1779985713750104935,0,14737,1
68487,14268594775000,1779985713782466667,0,14904,1
68488,14268628090000,1779985713815702739,0,15050,1
68489,14268661409000,1779985713850336106,0,15399,1
68490,14268694727000,1779985713882385379,0,15371,1
68491,14268728046000,1779985713915690950,0,15309,1
68492,14268761365000,1779985713950422575,0,21930,2
68493,14268794683000,1779985713982428682,0,15302,1
68494,14268828001000,1779985714015646809,0,14899,1
68495,14268861320000,1779985714048976380,0,14929,1
68496,14268894638000,1779985714082293376,0,14721,1
68497,14268927957000,1779985714116685561,0,21060,2
68498,14268961276000,1779985714150727826,0,14551,1
68499,14268994594000,1779985714182264273,0,14675,1
68500,14269027913000,1779985714216163706,0,20960,2
68501,14269061231000,1779985714248842841,0,14491,1
68502,14269094551000,1779985714282245243,0,14671,1
68503,14269127869000,1779985714316072214,0,20434,1
68504,14269161187000,1779985714348874329,0,14094,1
68505,14269194505000,1779985714382764169,0,19900,1
68506,14269227825000,1779985714416062388,0,19637,1
68507,14269261141000,1779985714448587396,0,13562,1
68508,14269294461000,1779985714482697178,0,19629,1
68509,14269327781000,1779985714515363202,0,13642,1
68510,14269361099000,1779985714550097678,0,19756,1
68511,14269394416000,1779985714582561816,0,19498,1
68512,14269427735000,1779985714615233618,0,13433,1
68513,14269461053000,1779985714649077959,0,19628,1
68514,14269494372000,1779985714681787242,0,13532,1
68515,14269527690000,1779985714715747452,0,19565,1
68516,14269561009000,1779985714748614362,0,13522,1
68517,14269594328000,1779985714782558035,0,19547,1
68518,14269627645000,1779985714815805384,0,19858,1
68519,14269660965000,1779985714848408076,0,13685,1
68520,14269694283000,1779985714882395285,0,19777,1
68521,14269727601000,1779985714921338462,1,99561,5
68522,14269760921000,1779985714950264039,0,27593,2
68523,14269794239000,1779985714983755644,0,14605,1
68524,14269827559000,1779985715018373566,0,7385,1
68525,14269860875000,1779985715047550732,0,5568,1
68526,14269894192000,1779985715083478581,0,7331,1
68527,14269927514000,1779985715115123545,0,7333,1
68528,14269960840000,1779985715148851647,0,9919,1
68529,14269994150000,1779985715186414566,0,9669,1
68530,14270027473000,1779985715216959249,0,9258,1
68531,14270060785000,1779985715250151044,0,13798,1
68532,14270094110000,1779985715282823975,0,13679,1
68533,14270127423000,1779985715316969738,0,13762,1
68534,14270160743000,1779985715348458408,0,13455,1
68535,14270194060000,1779985715383667859,0,13428,1
68536,14270227377000,1779985715414995550,0,13124,1
68537,14270260695000,1779985715448511118,0,13711,1
68538,14270294015000,1779985715481677154,0,13455,1
68539,14270327333000,1779985715514936596,0,13427,1
68540,14270360651000,1779985715548535440,0,13372,1
68541,14270393970000,1779985715583295027,0,19060,1
68542,14270427289000,1779985715615489873,0,19233,1
68543,14270460606000,1779985715648163582,0,13358,1
68544,14270493925000,1779985715682030015,0,19017,1
68545,14270527244000,1779985715714826019,0,12859,1
68546,14270560562000,1779985715748728785,0,18555,1
68547,14270593880000,1779985715782145928,0,17939,1
68548,14270627199000,1779985715814716676,0,12320,1
68549,14270660517000,1779985715848630331,0,18432,1
68550,14270693835000,1779985715881805533,0,18186,1
68551,14270727155000,1779985715915259972,0,18192,1
68552,14270760472000,1779985715948283880,0,12580,1
68553,14270793791000,1779985715981850651,0,18280,1
68554,14270827112000,1779985716015052538,0,18432,1
68555,14270860430000,1779985716047770376,0,12930,1
68556,14270893748000,1779985716087835056,0,18417,1
68557,14270927068000,1779985716136272618,0,18436,1
68558,14270960385000,1779985716171516440,0,18080,1
68559,14270993705000,1779985716206195343,0,12863,1
68560,14271027027000,1779985716231500507,0,18672,1
68561,14271060344000,1779985716264483453,0,18445,1
68562,14271093659000,1779985716295715256,0,18448,1
68563,14271126978000,1779985716325331527,0,12848,1
68564,14271160295000,1779985716361820664,0,18397,1
68565,14271193614000,1779985716399297491,0,18093,1
68566,14271226934000,1779985716433924877,0,18044,1
68567,14271260253000,1779985716465113940,0,12174,1
68568,14271293574000,1779985716493770983,0,18111,1
68569,14271326891000,1779985716520497350,0,17953,1
68570,14271360209000,1779985716548403792,0,18196,1
68571,14271393526000,1779985716581878731,0,12412,1
68572,14271426863000,1779985716616300694,0,18080,1
68573,14271460166000,1779985716648177470,0,18378,1
68574,14271493482000,1779985716681658668,0,12530,1
68575,14271526807000,1779985716715296474,0,18106,1
68576,14271560119000,1779985716748164199,0,18236,1
68577,14271593438000,1779985716780936777,0,12503,1
68578,14271626756000,1779985716816309393,0,18407,1
68579,14271660075000,1779985716847867859,0,12609,1
68580,14271693393000,1779985716882523096,0,18483,1
68581,14271726711000,1779985716922730848,1,96445,5
68582,14271760038000,1779985716951714423,0,26375,2
68583,14271793353000,1779985716983907084,0,13816,1
68584,14271826682000,1779985717014561951,0,6680,1
68585,14271859985000,1779985717050749796,0,6870,1
68586,14271893303000,1779985717084882837,0,6907,1
68587,14271926632000,1779985717122442755,0,9527,1
68588,14271959989000,1779985717153438618,0,9402,1
68589,14271993259000,1779985717180752309,0,9323,1
68590,14272026578000,1779985717214815462,0,13340,1
68591,14272059896000,1779985717248008294,0,13080,1
68592,14272093217000,1779985717281387789,0,12931,1
