frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47842,13580134867000,1779985025323899126,0,18609,1
47843,13580168184000,1779985025360407019,0,12842,1
47844,13580201503000,1779985025392140183,0,12773,1
47845,13580234823000,1779985025423770996,0,18814,1
47846,13580268138000,1779985025456838715,0,18786,1
47847,13580301456000,1779985025490191930,0,12918,1
47848,13580334775000,1779985025523039486,0,18558,1
47849,13580368093000,1779985025556251185,0,18504,1
47850,13580401412000,1779985025589511642,0,18359,1
47851,13580434730000,1779985025622438585,0,12440,1
47852,13580468050000,1779985025656230665,0,18097,1
47853,13580501367000,1779985025689522677,0,18036,1
47854,13580534685000,1779985025723180443,0,18733,1
47855,13580568006000,1779985025755658578,0,13494,1
47856,13580601322000,1779985025788948517,0,13665,1
47857,13580634642000,1779985025822643505,0,13387,1
47858,13580667959000,1779985025856155995,0,19170,1
47859,13580701279000,1779985025889943519,0,18543,1
47860,13580734596000,1779985025927038274,0,18415,1
47861,13580767917000,1779985025956354232,0,18940,1
47862,13580801234000,1779985025988910810,0,12368,1
47863,13580834551000,1779985026023266770,0,18900,1
47864,13580867871000,1779985026056283120,0,13158,1
47865,13580901189000,1779985026093500429,0,12938,1
47866,13580934509000,1779985026125448164,0,18945,1
47867,13580967838000,1779985026157205698,0,18945,1
47868,13581001146000,1779985026189625537,0,18427,1
47869,13581034463000,1779985026225147147,0,18980,1
47870,13581067783000,1779985026255423443,0,12601,1
47871,13581101099000,1779985026289296688,0,18214,1
47872,13581134417000,1779985026322662440,0,18191,1
47873,13581167735000,1779985026356044525,0,18460,1
47874,13581201055000,1779985026388570326,0,12285,1
47875,13581234374000,1779985026422937564,0,11914,1
47876,13581267691000,1779985026455878396,0,18625,1
47877,13581301010000,1779985026489189186,0,18859,1
47878,13581334330000,1779985026521812819,0,12415,1
47879,13581367648000,1779985026555791266,0,18773,1
47880,13581400967000,1779985026588689247,0,12763,1
47881,13581434283000,1779985026627904268,1,96667,5
47882,13581467603000,1779985026656830046,0,26223,2
47883,13581500922000,1779985026688615801,0,13115,1
47884,13581534240000,1779985026721026567,0,5858,1
47885,13581567559000,1779985026754611945,0,8250,1
47886,13581600877000,1779985026787878236,0,8300,1
47887,13581634195000,1779985026821372597,0,8634,1
47888,13581667514000,1779985026855726576,0,8815,1
47889,13581700832000,1779985026888859331,0,12790,1
47890,13581734151000,1779985026926169620,0,12269,1
47891,13581767477000,1779985026955203674,0,12310,1
47892,13581800787000,1779985026988401355,0,12536,1
47893,13581834107000,1779985027021659367,0,12536,1
47894,13581867425000,1779985027056744947,0,12207,1
47895,13581900745000,1779985027094829596,0,12183,1
47896,13581934065000,1779985027123786484,0,18689,1
47897,13581967385000,1779985027156935276,0,12532,1
47898,13582000702000,1779985027188816419,0,18125,1
47899,13582034016000,1779985027222814959,0,18589,1
47900,13582067336000,1779985027257619264,0,12837,1
47901,13582100658000,1779985027292155704,0,12324,1
47902,13582133982000,1779985027327672407,0,18154,1
47903,13582167294000,1779985027360328521,0,17967,1
47904,13582200622000,1779985027391544840,0,17762,1
47905,13582233928000,1779985027422209908,0,17570,1
47906,13582267247000,1779985027456915623,0,17977,1
47907,13582300565000,1779985027507228858,0,17853,1
47908,13582333884000,1779985027540022451,0,12004,1
47909,13582367204000,1779985027576752045,0,18741,1
47910,13582400522000,1779985027606917083,0,12638,1
47911,13582433840000,1779985027640586497,0,18207,1
47912,13582467159000,1779985027674216616,0,18148,1
47913,13582500478000,1779985027707491054,0,18441,1
47914,13582533797000,1779985027741566667,0,18641,1
47915,13582567114000,1779985027773032538,0,13258,1
47916,13582600432000,1779985027806284996,0,12958,1
47917,13582633751000,1779985027839576452,0,12610,1
47918,13582667072000,1779985027875244413,0,19211,1
47919,13582700388000,1779985027905880740,0,19352,1
47920,13582733707000,1779985027936829711,0,13815,1
47921,13582767024000,1779985027971269800,0,13175,1
47922,13582800344000,1779985028008698754,0,19005,1
47923,13582833663000,1779985028040479843,0,18690,1
47924,13582866981000,1779985028077288547,0,19515,1
47925,13582900300000,1779985028106200047,0,14002,1
47926,13582933619000,1779985028139652613,0,14022,1
47927,13582966937000,1779985028172749757,0,14136,1
47928,13583000255000,1779985028206514781,0,14131,1
47929,13583033573000,1779985028241218385,0,19865,1
47930,13583066892000,1779985028273341358,0,19012,1
47931,13583100210000,1779985028304764989,0,19171,1
47932,13583133528000,1779985028339375557,0,19228,1
47933,13583166846000,1779985028371377143,0,14263,1
47934,13583200165000,1779985028407861222,0,13471,1
47935,13583233484000,1779985028442490160,0,19093,1
47936,13583266803000,1779985028475713025,0,19390,1
47937,13583300121000,1779985028506156429,0,13361,1
