frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44961,13484144319000,1779984929331836070,0,12048,1
44962,13484177635000,1779984929365729263,0,17824,1
44963,13484210953000,1779984929399547957,0,17691,1
44964,13484244274000,1779984929432358516,0,18016,1
44965,13484277592000,1779984929465708532,0,17907,1
44966,13484310908000,1779984929498403222,0,12129,1
44967,13484344229000,1779984929533893208,0,17925,1
44968,13484377547000,1779984929565726781,0,17870,1
44969,13484410865000,1779984929598942816,0,17662,1
44970,13484444183000,1779984929634210990,0,17709,1
44971,13484477503000,1779984929665463108,0,17596,1
44972,13484510819000,1779984929698438110,0,11895,1
44973,13484544141000,1779984929732147583,0,17449,1
44974,13484577457000,1779984929765658948,0,17399,1
44975,13484610779000,1779984929798937519,0,17557,1
44976,13484644093000,1779984929833078319,0,17614,1
44977,13484677415000,1779984929865400904,0,17602,1
44978,13484710732000,1779984929898244223,0,11840,1
44979,13484744049000,1779984929932013306,0,17445,1
44980,13484777368000,1779984929965568485,0,17683,1
44981,13484810689000,1779984929998752113,0,17659,1
44982,13484844006000,1779984930032827896,0,17553,1
44983,13484877324000,1779984930064768986,0,11774,1
44984,13484910642000,1779984930098690456,0,17380,1
44985,13484943962000,1779984930131911436,0,17186,1
44986,13484977280000,1779984930165230618,0,17341,1
44987,13485010599000,1779984930198575430,0,17241,1
44988,13485043916000,1779984930231872631,0,17530,1
44989,13485077234000,1779984930265227516,0,17827,1
44990,13485110553000,1779984930297922392,0,11900,1
44991,13485143871000,1779984930331816826,0,17520,1
44992,13485177190000,1779984930365133823,0,17574,1
44993,13485210508000,1779984930398775519,0,17544,1
44994,13485243826000,1779984930431526783,0,12002,1
44995,13485277153000,1779984930465709157,0,17771,1
44996,13485310469000,1779984930498654677,0,17814,1
44997,13485343785000,1779984930531385034,0,12016,1
44998,13485377104000,1779984930565954792,0,17849,1
44999,13485410422000,1779984930598265969,0,11758,1
45000,13485443738000,1779984930633906712,0,17685,1
45001,13485477062000,1779984930674422460,1,110559,6
45002,13485510383000,1779984930701615468,0,36950,2
45003,13485543700000,1779984930732394057,0,19177,1
45004,13485577013000,1779984930766123251,0,8577,1
45005,13485610334000,1779984930797194687,0,5906,1
45006,13485643650000,1779984930830658441,0,5856,1
45007,13485676968000,1779984930863919402,0,5888,1
45008,13485710287000,1779984930897141901,0,5792,1
45009,13485743604000,1779984930930649117,0,8051,1
45010,13485776922000,1779984930963890893,0,7966,1
45011,13485810242000,1779984930997116373,0,8069,1
45012,13485843561000,1779984931031323209,0,11816,1
45013,13485876879000,1779984931065110274,0,11524,1
45014,13485910197000,1779984931097419340,0,11464,1
45015,13485943516000,1779984931130854410,0,11227,1
45016,13485976834000,1779984931166252563,0,11394,1
45017,13486010153000,1779984931197552218,0,11323,1
45018,13486043471000,1779984931231416485,0,17209,1
45019,13486076790000,1779984931264793203,0,16914,1
45020,13486110108000,1779984931298134477,0,17205,1
45021,13486143427000,1779984931331329217,0,17337,1
45022,13486176746000,1779984931365191706,0,17474,1
45023,13486210064000,1779984931398143394,0,17610,1
45024,13486243384000,1779984931431404058,0,17722,1
45025,13486276701000,1779984931465453341,0,17577,1
45026,13486310020000,1779984931497612336,0,11861,1
45027,13486343344000,1779984931540246165,0,17734,1
45028,13486376659000,1779984931584024109,0,17885,1
45029,13486409977000,1779984931616989055,0,18350,1
45030,13486443295000,1779984931646911970,0,12547,1
45031,13486476615000,1779984931679565902,0,18540,1
45032,13486509933000,1779984931711728397,0,12787,1
45033,13486543252000,1779984931749296538,0,18977,1
45034,13486576570000,1779984931780345011,0,13340,1
45035,13486609888000,1779984931811528908,0,19053,1
45036,13486643211000,1779984931838800119,0,13580,1
45037,13486676536000,1779984931864321133,0,13764,1
45038,13486709843000,1779984931899499345,0,19717,1
45039,13486743163000,1779984931932357885,0,13737,1
45040,13486776479000,1779984931966615536,0,14432,1
45041,13486809800000,1779984932002953898,0,20297,1
45042,13486843117000,1779984932030977154,0,14573,1
45043,13486876435000,1779984932064973623,0,14878,1
45044,13486909754000,1779984932098296231,0,14999,1
45045,13486943074000,1779984932131433397,0,15039,1
45046,13486976391000,1779984932167663094,0,15394,1
45047,13487009720000,1779984932200256546,0,15674,1
45048,13487043035000,1779984932231966010,0,15569,1
45049,13487076347000,1779984932264787014,0,15495,1
45050,13487109668000,1779984932297896587,0,15500,1
45051,13487142985000,1779984932332574510,0,21694,2
45052,13487176313000,1779984932368509711,0,15181,1
45053,13487209623000,1779984932500874323,0,15412,1
45054,13487242944000,1779984932501234855,0,15441,1
45055,13487276262000,1779984932501817106,0,15253,1
45056,13487309582000,1779984932502236989,0,21373,2
45057,13487342893000,1779984932530856959,0,14843,1
45058,13487376213000,1779984932564861872,0,20693,2
45059,13487409531000,1779984932598977525,0,14689,1
45060,13487442850000,1779984932631746289,0,21529,2
45061,13487476169000,1779984932670408766,1,100619,5
45062,13487509486000,1779984932701294964,0,30143,2
45063,13487542804000,1779984932731005937,0,16195,1
45064,13487576123000,1779984932763970569,0,10512,1
45065,13487609440000,1779984932796718018,0,6059,1
45066,13487642759000,1779984932830049089,0,6342,1
45067,13487676078000,1779984932863292421,0,8440,1
45068,13487709395000,1779984932897537719,0,7615,1
45069,13487742717000,1779984932930167337,0,9445,1
45070,13487776033000,1779984932965377530,0,8808,1
45071,13487809358000,1779984932996930533,0,11537,1
45072,13487842671000,1779984933030109662,0,11084,1
45073,13487875989000,1779984933063377863,0,11122,1
45074,13487909307000,1779984933097440350,0,11028,1
45075,13487942625000,1779984933130438925,0,16009,1
45076,13487975944000,1779984933163718015,0,15766,1
45077,13488009263000,1779984933197286564,0,15484,1
45078,13488042582000,1779984933230440193,0,15460,1
45079,13488075900000,1779984933263901947,0,15596,1
45080,13488109222000,1779984933297041410,0,15235,1
