frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37758,13244151324000,1779984689339071050,0,14570,1
37759,13244184643000,1779984689372372620,0,14751,1
37760,13244217961000,1779984689406662769,0,14919,1
37761,13244251280000,1779984689439141870,0,15099,1
37762,13244284598000,1779984689472370219,0,14977,1
37763,13244317917000,1779984689506894383,0,15183,1
37764,13244351236000,1779984689539130283,0,15015,1
37765,13244384555000,1779984689572284263,0,14685,1
37766,13244417873000,1779984689605613296,0,14670,1
37767,13244451191000,1779984689638948681,0,14410,1
37768,13244484512000,1779984689672173493,0,14120,1
37769,13244517830000,1779984689705470137,0,13868,1
37770,13244551148000,1779984689739377032,0,19895,1
37771,13244584467000,1779984689772024149,0,13641,1
37772,13244617786000,1779984689806133967,0,19655,1
37773,13244651104000,1779984689838917693,0,13403,1
37774,13244684423000,1779984689872677331,0,19612,1
37775,13244717741000,1779984689905327966,0,13419,1
37776,13244751061000,1779984689939307971,0,19813,1
37777,13244784378000,1779984689971929847,0,13633,1
37778,13244817696000,1779984690005903871,0,19627,1
37779,13244851016000,1779984690038582802,0,13269,1
37780,13244884334000,1779984690072633603,0,19283,1
37781,13244917653000,1779984690105852637,0,19207,1
37782,13244950970000,1779984690138579660,0,13218,1
37783,13244984289000,1779984690172525332,0,19489,1
37784,13245017608000,1779984690206597873,0,13345,1
37785,13245050926000,1779984690239085011,0,19436,1
37786,13245084245000,1779984690271739072,0,13070,1
37787,13245117562000,1779984690306705341,0,19346,1
37788,13245150884000,1779984690339765081,0,19538,1
37789,13245184203000,1779984690371891335,0,13465,1
37790,13245217517000,1779984690405486234,0,13214,1
37791,13245250838000,1779984690440190581,0,19271,1
37792,13245284157000,1779984690473904701,0,19215,1
37793,13245317481000,1779984690506850017,0,12968,1
37794,13245350797000,1779984690541669992,0,19317,1
37795,13245384122000,1779984690571737219,0,12974,1
37796,13245417431000,1779984690605962610,0,18761,1
37797,13245450751000,1779984690639051239,0,18873,1
37798,13245484067000,1779984690671480414,0,12889,1
37799,13245517386000,1779984690705403920,0,19041,1
37800,13245550704000,1779984690740067175,0,12908,1
37801,13245584021000,1779984690777650611,1,97783,5
37802,13245617341000,1779984690806394338,0,26909,2
37803,13245650660000,1779984690838573739,0,13905,1
37804,13245683979000,1779984690873734450,0,6645,1
37805,13245717295000,1779984690923560233,0,6668,1
37806,13245750614000,1779984690957692458,0,9287,1
37807,13245783934000,1779984690990087856,0,9234,1
37808,13245817252000,1779984691022060112,0,9226,1
37809,13245850570000,1779984691055879397,0,9010,1
37810,13245883889000,1779984691089928050,0,13199,1
37811,13245917210000,1779984691123610559,0,13035,1
37812,13245950526000,1779984691158027817,0,12594,1
37813,13245983847000,1779984691182604177,0,12572,1
37814,13246017162000,1779984691204872216,0,12633,1
37815,13246050478000,1779984691238376840,0,12498,1
37816,13246083811000,1779984691271911536,0,12621,1
37817,13246117120000,1779984691306452441,0,12791,1
37818,13246150438000,1779984691340434465,0,18971,1
37819,13246183755000,1779984691372045874,0,12612,1
37820,13246217074000,1779984691405736290,0,18777,1
37821,13246250392000,1779984691439350782,0,18965,1
37822,13246283713000,1779984691478266052,0,18839,1
37823,13246317029000,1779984691506896854,0,12761,1
37824,13246350347000,1779984691538672001,0,18903,1
37825,13246383666000,1779984691571259267,0,12632,1
37826,13246416983000,1779984691605645285,0,18920,1
37827,13246450304000,1779984691640056340,0,18438,1
37828,13246483622000,1779984691676855269,0,12596,1
37829,13246516948000,1779984691708100608,0,18680,1
37830,13246550263000,1779984691740805113,0,18400,1
37831,13246583578000,1779984691772750813,0,18360,1
37832,13246616894000,1779984691806381731,0,12533,1
37833,13246650214000,1779984691844205775,0,18283,1
37834,13246683541000,1779984691875874405,0,18105,1
37835,13246716856000,1779984691910265071,0,18248,1
37836,13246750173000,1779984691941009474,0,12190,1
37837,13246783489000,1779984691971643267,0,18367,1
37838,13246816806000,1779984692004887394,0,18220,1
37839,13246850125000,1779984692038390331,0,18053,1
37840,13246883444000,1779984692071066818,0,12213,1
37841,13246916763000,1779984692105006083,0,18152,1
37842,13246950080000,1779984692139807225,0,18190,1
37843,13246983399000,1779984692173063629,0,18311,1
37844,13247016719000,1779984692204369376,0,12360,1
37845,13247050036000,1779984692238229605,0,18232,1
37846,13247083355000,1779984692273693089,0,18306,1
37847,13247116673000,1779984692304122126,0,12077,1
37848,13247149991000,1779984692338086372,0,17874,1
37849,13247183310000,1779984692372099414,0,17606,1
37850,13247216628000,1779984692405344004,0,17970,1
37851,13247249948000,1779984692438105896,0,17744,1
37852,13247283263000,1779984692473579640,0,12244,1
37853,13247316581000,1779984692504635297,0,18141,1
37854,13247349900000,1779984692537882424,0,18158,1
37855,13247383218000,1779984692571911521,0,12450,1
37856,13247416537000,1779984692604649488,0,18588,1
37857,13247449857000,1779984692637250198,0,12684,1
37858,13247483176000,1779984692671244647,0,18603,1
37859,13247516494000,1779984692703940171,0,13126,1
37860,13247549812000,1779984692737488793,0,12975,1
37861,13247583133000,1779984692776712743,1,97357,5
37862,13247616450000,1779984692807436831,0,27270,2
37863,13247649769000,1779984692837630538,0,14477,1
37864,13247683090000,1779984692870168452,0,7094,1
37865,13247716407000,1779984692903188304,0,7263,1
37866,13247749724000,1779984692936623891,0,7116,1
37867,13247783042000,1779984692970185069,0,9468,1
37868,13247816361000,1779984693003412511,0,9069,1
37869,13247849679000,1779984693036700267,0,8989,1
37870,13247882998000,1779984693070354110,0,13421,1
37871,13247916316000,1779984693103660199,0,13351,1
37872,13247949635000,1779984693138761299,0,13033,1
37873,13247982953000,1779984693170263691,0,13454,1
37874,13248016271000,1779984693203613520,0,13413,1
37875,13248049591000,1779984693236983460,0,13343,1
37876,13248082908000,1779984693271848323,0,13230,1
37877,13248116228000,1779984693303621304,0,13357,1
