frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52404,13732133805000,1779985177321942422,0,19898,1
52405,13732167124000,1779985177354735223,0,13728,1
52406,13732200442000,1779985177388032201,0,13762,1
52407,13732233761000,1779985177421978004,0,19804,1
52408,13732267079000,1779985177454780063,0,13843,1
52409,13732300399000,1779985177488745681,0,20211,1
52410,13732333716000,1779985177521189856,0,13918,1
52411,13732367034000,1779985177554661128,0,14261,1
52412,13732400353000,1779985177590640866,0,20071,1
52413,13732433673000,1779985177621293363,0,13610,1
52414,13732466991000,1779985177655211944,0,19615,1
52415,13732500309000,1779985177688510515,0,19601,1
52416,13732533627000,1779985177721212835,0,13753,1
52417,13732566945000,1779985177754568257,0,13575,1
52418,13732600264000,1779985177789296901,0,19906,1
52419,13732633583000,1779985177821769668,0,19448,1
52420,13732666901000,1779985177854421285,0,13259,1
52421,13732700221000,1779985177888246460,0,19327,1
52422,13732733540000,1779985177921132685,0,13324,1
52423,13732766858000,1779985177955046081,0,19436,1
52424,13732800178000,1779985177987697050,0,13764,1
52425,13732833495000,1779985178021565002,0,19748,1
52426,13732866814000,1779985178054339858,0,13412,1
52427,13732900131000,1779985178088273754,0,19354,1
52428,13732933451000,1779985178120846150,0,13044,1
52429,13732966769000,1779985178154837304,0,18984,1
52430,13733000087000,1779985178188036061,0,19070,1
52431,13733033405000,1779985178220822899,0,13024,1
52432,13733066724000,1779985178254722869,0,18980,1
52433,13733100043000,1779985178288195512,0,18875,1
52434,13733133361000,1779985178320659409,0,12738,1
52435,13733166680000,1779985178354735080,0,18793,1
52436,13733199998000,1779985178388298537,0,18886,1
52437,13733233322000,1779985178421227298,0,13019,1
52438,13733266639000,1779985178454199855,0,12947,1
52439,13733299953000,1779985178488246527,0,18970,1
52440,13733333273000,1779985178522253218,0,12959,1
52441,13733366597000,1779985178560990527,1,97748,5
52442,13733399913000,1779985178591350417,0,27372,2
52443,13733433236000,1779985178623127158,0,14380,1
52444,13733466566000,1779985178653993374,0,7088,1
52445,13733499866000,1779985178687556386,0,6826,1
52446,13733533190000,1779985178722453138,0,9302,1
52447,13733566504000,1779985178753440519,0,9334,1
52448,13733599820000,1779985178786921810,0,9268,1
52449,13733633139000,1779985178821285218,0,8970,1
52450,13733666458000,1779985178853804578,0,13267,1
52451,13733699776000,1779985178887224758,0,12992,1
52452,13733733094000,1779985178923472918,0,13053,1
52453,13733766418000,1779985178954020750,0,13093,1
52454,13733799733000,1779985178987344691,0,13268,1
52455,13733833050000,1779985179020632299,0,13230,1
52456,13733866369000,1779985179054029109,0,13572,1
52457,13733899687000,1779985179088856344,0,13471,1
52458,13733933006000,1779985179121282316,0,13754,1
52459,13733966324000,1779985179153953378,0,13900,1
52460,13733999643000,1779985179187325707,0,13800,1
52461,13734032962000,1779985179222171719,0,20188,1
52462,13734066280000,1779985179253947293,0,14287,1
52463,13734099598000,1779985179287985891,0,20902,2
52464,13734132917000,1779985179320947430,0,14212,1
52465,13734166235000,1779985179353826006,0,14496,1
52466,13734199554000,1779985179387130911,0,14385,1
