frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61768,14044128135000,1779985489316176115,0,19566,1
61769,14044161451000,1779985489349528685,0,19628,1
61770,14044194769000,1779985489382211839,0,13733,1
61771,14044228088000,1779985489416243011,0,19660,1
61772,14044261407000,1779985489448967238,0,13576,1
61773,14044294725000,1779985489482935911,0,19307,1
61774,14044328047000,1779985489515514751,0,13323,1
61775,14044361362000,1779985489549479276,0,19713,1
61776,14044394680000,1779985489583154194,0,13516,1
61777,14044428007000,1779985489615661443,0,13680,1
61778,14044461320000,1779985489650621676,0,20020,1
61779,14044494636000,1779985489682482007,0,14141,1
61780,14044527958000,1779985489716565549,0,20334,1
61781,14044561276000,1779985489749793528,0,13917,1
61782,14044594595000,1779985489784344341,0,13905,1
61783,14044627920000,1779985489819346370,0,20178,1
61784,14044661236000,1779985489850655580,0,13794,1
61785,14044694553000,1779985489883343586,0,19985,1
61786,14044727866000,1779985489916516270,0,13982,1
61787,14044761188000,1779985489950730550,0,19993,1
61788,14044794505000,1779985489982337478,0,14017,1
61789,14044827824000,1779985490015965452,0,20075,1
61790,14044861141000,1779985490048662846,0,13882,1
61791,14044894460000,1779985490083484600,0,13933,1
61792,14044927779000,1779985490117762490,0,19913,1
61793,14044961098000,1779985490149430492,0,20059,1
61794,14044994416000,1779985490183811085,0,13549,1
61795,14045027734000,1779985490216330667,0,19897,1
61796,14045061053000,1779985490249180003,0,13598,1
61797,14045094372000,1779985490291544188,0,19801,1
61798,14045127692000,1779985490317626212,0,13707,1
61799,14045161021000,1779985490351053059,0,19726,1
61800,14045194331000,1779985490382627210,0,13728,1
61801,14045227646000,1779985490422274840,1,98237,5
61802,14045260964000,1779985490450612981,0,27676,2
61803,14045294284000,1779985490482950991,0,15048,1
61804,14045327601000,1779985490514881600,0,7772,1
61805,14045360920000,1779985490548346965,0,7958,1
61806,14045394243000,1779985490587665137,0,7836,1
61807,14045427564000,1779985490620219237,0,8011,1
61808,14045460877000,1779985490652970149,0,10492,1
61809,14045494200000,1779985490686950025,0,10158,1
61810,14045527517000,1779985490714798228,0,9827,1
61811,14045560830000,1779985490748120910,0,9869,1
61812,14045594150000,1779985490781934844,0,14231,1
61813,14045627468000,1779985490815435857,0,14002,1
61814,14045660785000,1779985490848605134,0,14209,1
61815,14045694104000,1779985490881850428,0,14065,1
61816,14045727422000,1779985490915390569,0,14199,1
61817,14045760742000,1779985490948835731,0,14044,1
61818,14045794061000,1779985490982126099,0,13985,1
61819,14045827379000,1779985491015262894,0,14085,1
61820,14045860697000,1779985491051714291,0,13902,1
61821,14045894016000,1779985491081491375,0,13596,1
61822,14045927333000,1779985491115498899,0,19986,1
61823,14045960652000,1779985491148060777,0,13848,1
61824,14045993969000,1779985491182823642,0,13936,1
61825,14046027289000,1779985491215456667,0,20226,1
61826,14046060607000,1779985491248048988,0,13861,1
61827,14046093925000,1779985491281288653,0,13982,1
61828,14046127244000,1779985491315390713,0,20195,1
61829,14046160562000,1779985491348005960,0,13810,1
61830,14046193880000,1779985491381295846,0,13553,1
61831,14046227200000,1779985491419235686,0,19982,1
61832,14046260519000,1779985491467069998,0,19538,1
61833,14046293839000,1779985491499825039,0,13641,1
61834,14046327158000,1779985491535139397,0,19594,1
61835,14046360476000,1779985491568098973,0,13466,1
61836,14046393796000,1779985491603165945,0,19844,1
61837,14046427114000,1779985491635672638,0,13718,1
61838,14046460432000,1779985491669610256,0,19876,1
61839,14046493751000,1779985491702088857,0,14031,1
61840,14046527068000,1779985491737557009,0,13927,1
61841,14046560386000,1779985491769715614,0,20238,1
61842,14046593706000,1779985491804516053,0,13972,1
61843,14046627029000,1779985491834780667,0,20207,1
61844,14046660343000,1779985491866453131,0,13984,1
61845,14046693660000,1779985491901184238,0,13982,1
61846,14046726979000,1779985491934716009,0,20111,1
61847,14046760298000,1779985491970016145,0,13771,1
61848,14046793616000,1779985492004253351,0,19915,1
61849,14046826935000,1779985492035542339,0,13671,1
61850,14046860254000,1779985492070565627,0,19877,1
61851,14046893571000,1779985492099622702,0,13825,1
61852,14046926889000,1779985492134349290,0,20124,1
61853,14046960208000,1779985492165940737,0,13970,1
61854,14046993527000,1779985492199201753,0,14094,1
61855,14047026845000,1779985492233544235,0,20120,1
61856,14047060164000,1779985492265943152,0,14160,1
61857,14047093482000,1779985492299311241,0,14295,1
61858,14047126800000,1779985492334395731,0,20623,2
61859,14047160119000,1779985492368084019,0,14258,1
61860,14047193438000,1779985492401543014,0,14102,1
61861,14047226756000,1779985492447258337,1,99281,5
61862,14047260075000,1779985492468351690,0,28428,2
61863,14047293392000,1779985492502382917,0,15237,1
61864,14047326712000,1779985492531381030,0,7727,1
61865,14047360032000,1779985492554592335,0,7944,1
61866,14047393346000,1779985492580335789,0,7902,1
61867,14047426665000,1779985492614091317,0,7957,1
61868,14047459986000,1779985492648170137,0,10307,1
