frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57807,13912153605000,1779985357341521194,0,17550,1
57808,13912186924000,1779985357374894970,0,17535,1
57809,13912220242000,1779985357408176487,0,17570,1
57810,13912253560000,1779985357441437228,0,17405,1
57811,13912286879000,1779985357474807207,0,17530,1
57812,13912320197000,1779985357509293837,0,17267,1
57813,13912353516000,1779985357541649849,0,17341,1
57814,13912386835000,1779985357574817295,0,17227,1
57815,13912420153000,1779985357610129840,0,17209,1
57816,13912453472000,1779985357640832208,0,11509,1
57817,13912486791000,1779985357674876474,0,17225,1
57818,13912520108000,1779985357708071567,0,17184,1
57819,13912553427000,1779985357741597137,0,17001,1
57820,13912586745000,1779985357774630584,0,16931,1
57821,13912620064000,1779985357808705313,0,17234,1
57822,13912653382000,1779985357841390302,0,17394,1
57823,13912686700000,1779985357874625172,0,17221,1
57824,13912720019000,1779985357908983453,0,17445,1
57825,13912753338000,1779985357941163467,0,17475,1
57826,13912786656000,1779985357974550076,0,17422,1
57827,13912819975000,1779985358007469154,0,11847,1
57828,13912853292000,1779985358041207869,0,17405,1
57829,13912886611000,1779985358074568904,0,17526,1
57830,13912919930000,1779985358109438566,0,17575,1
57831,13912953248000,1779985358140536726,0,11732,1
57832,13912986567000,1779985358174816655,0,17268,1
57833,13913019891000,1779985358208105080,0,17286,1
57834,13913053207000,1779985358241190119,0,17673,1
57835,13913086523000,1779985358274585524,0,17655,1
57836,13913119841000,1779985358307733229,0,11865,1
57837,13913153167000,1779985358341518036,0,17363,1
57838,13913186482000,1779985358376523252,0,17490,1
57839,13913219808000,1779985358409098520,0,11812,1
57840,13913253129000,1779985358441603493,0,17422,1
57841,13913286434000,1779985358480251862,1,95260,5
57842,13913319755000,1779985358510072261,0,25371,2
57843,13913353070000,1779985358540944016,0,12985,1
57844,13913386389000,1779985358573326305,0,6047,1
57845,13913419707000,1779985358606496325,0,6224,1
57846,13913453025000,1779985358640206744,0,8577,1
57847,13913486344000,1779985358673336226,0,8250,1
57848,13913519663000,1779985358706809075,0,8212,1
57849,13913552981000,1779985358740375700,0,12238,1
57850,13913586300000,1779985358773779253,0,12295,1
57851,13913619618000,1779985358807214361,0,12209,1
57852,13913652937000,1779985358840413954,0,12137,1
57853,13913686256000,1779985358873648064,0,12169,1
57854,13913719573000,1779985358906993303,0,12256,1
57855,13913752892000,1779985358940861628,0,17964,1
57856,13913786210000,1779985358973662819,0,12168,1
57857,13913819529000,1779985359007428200,0,17718,1
57858,13913852847000,1779985359040868234,0,18021,1
57859,13913886166000,1779985359074089660,0,17812,1
57860,13913919485000,1779985359106912740,0,11940,1
57861,13913952803000,1779985359142602224,0,17617,1
57862,13913986121000,1779985359174027415,0,17674,1
57863,13914019440000,1779985359207451876,0,17657,1
