frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61168,14024137046000,1779985469347502937,0,20450,1
61169,14024170364000,1779985469378511151,0,13702,1
61170,14024203683000,1779985469410473796,0,13663,1
61171,14024237002000,1779985469443620184,0,20193,1
61172,14024270319000,1779985469476064767,0,13772,1
61173,14024303638000,1779985469510357269,0,20098,1
61174,14024336956000,1779985469543607933,0,13867,1
61175,14024370274000,1779985469576974059,0,20209,1
61176,14024403592000,1779985469609378827,0,13971,1
61177,14024436911000,1779985469642458050,0,14116,1
61178,14024470230000,1779985469677108157,0,20289,1
61179,14024503548000,1779985469708965193,0,13822,1
61180,14024536867000,1779985469743456785,0,19929,1
61181,14024570185000,1779985469775597650,0,13878,1
61182,14024603504000,1779985469810255165,0,20097,1
61183,14024636822000,1779985469844504741,0,13750,1
61184,14024670140000,1779985469877040841,0,20056,1
61185,14024703459000,1779985469909020857,0,14091,1
61186,14024736777000,1779985469942269428,0,13808,1
61187,14024770096000,1779985469976637059,0,19663,1
61188,14024803414000,1779985470010497918,0,19414,1
61189,14024836733000,1779985470047699379,0,13491,1
61190,14024870052000,1779985470083591247,0,19673,1
61191,14024903373000,1779985470109320387,0,13188,1
61192,14024936689000,1779985470128493545,0,19012,1
61193,14024970006000,1779985470157601452,0,13187,1
61194,14025003327000,1779985470191771326,0,19083,1
61195,14025036644000,1779985470225288949,0,19170,1
61196,14025069964000,1779985470258067176,0,13189,1
61197,14025103279000,1779985470293828398,0,19302,1
61198,14025136604000,1779985470327154839,0,13460,1
61199,14025169927000,1779985470361189288,0,19772,1
61200,14025203236000,1779985470391057482,0,13309,1
61201,14025236553000,1779985470432049926,1,97796,5
61202,14025269875000,1779985470461351794,0,27081,2
61203,14025303192000,1779985470491039434,0,14486,1
61204,14025336509000,1779985470523454147,0,7290,1
61205,14025369827000,1779985470557764482,0,7463,1
61206,14025403146000,1779985470590165325,0,7532,1
61207,14025436464000,1779985470623634190,0,10074,1
61208,14025469782000,1779985470657003242,0,9883,1
61209,14025503101000,1779985470690245554,0,9728,1
