frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35357,13164153644000,1779984609344310674,0,12756,1
35358,13164186963000,1779984609375984027,0,12748,1
35359,13164220277000,1779984609408721421,0,18482,1
35360,13164253594000,1779984609441922956,0,18312,1
35361,13164286914000,1779984609475329933,0,18007,1
35362,13164320232000,1779984609510478238,0,17766,1
35363,13164353550000,1779984609541941742,0,17932,1
35364,13164386869000,1779984609575254054,0,17682,1
35365,13164420189000,1779984609607773396,0,11952,1
35366,13164453506000,1779984609641639459,0,17837,1
35367,13164486825000,1779984609675202249,0,17725,1
35368,13164520143000,1779984609708303915,0,17992,1
35369,13164553461000,1779984609742658731,0,17960,1
35370,13164586782000,1779984609774198030,0,12025,1
35371,13164620099000,1779984609808422904,0,17670,1
35372,13164653419000,1779984609841603254,0,17677,1
35373,13164686735000,1779984609874791605,0,17565,1
35374,13164720055000,1779984609908255914,0,17580,1
35375,13164753373000,1779984609943458015,0,17531,1
35376,13164786691000,1779984609975537010,0,17504,1
35377,13164820018000,1779984610008083351,0,17380,1
35378,13164853327000,1779984610041531680,0,17361,1
35379,13164886646000,1779984610076023956,0,17475,1
35380,13164919966000,1779984610108083600,0,17276,1
35381,13164953283000,1779984610140557072,0,11497,1
35382,13164986601000,1779984610174765908,0,17235,1
35383,13165019920000,1779984610207773558,0,17166,1
35384,13165053239000,1779984610241258793,0,17181,1
35385,13165086557000,1779984610274543031,0,17379,1
35386,13165119875000,1779984610307862491,0,17101,1
35387,13165153195000,1779984610341213080,0,17055,1
35388,13165186514000,1779984610374557614,0,17283,1
35389,13165219831000,1779984610407879296,0,17151,1
35390,13165253149000,1779984610441268940,0,17347,1
35391,13165286467000,1779984610474139276,0,11450,1
35392,13165319786000,1779984610509020621,0,17196,1
35393,13165353107000,1779984610541140172,0,17085,1
35394,13165386422000,1779984610574428762,0,17393,1
35395,13165419743000,1779984610609868840,0,17583,1
35396,13165453060000,1779984610640604484,0,11877,1
35397,13165486379000,1779984610674487788,0,17363,1
35398,13165519698000,1779984610707167942,0,11759,1
35399,13165553015000,1779984610741357205,0,17281,1
35400,13165586334000,1779984610773758437,0,11661,1
35401,13165619653000,1779984610813402141,1,95384,5
35402,13165652972000,1779984610842338292,0,25346,2
35403,13165686290000,1779984610874167347,0,13018,1
35404,13165719610000,1779984610908669957,0,8340,1
35405,13165752929000,1779984610940312422,0,8176,1
35406,13165786245000,1779984610973466643,0,8195,1
35407,13165819566000,1779984611006963434,0,8119,1
35408,13165852883000,1779984611040409577,0,12109,1
35409,13165886201000,1779984611073767073,0,12123,1
35410,13165919519000,1779984611108893823,0,11946,1
35411,13165952837000,1779984611140427197,0,11947,1
35412,13165986158000,1779984611174191817,0,12118,1
35413,13166019475000,1779984611207032284,0,11959,1
35414,13166052793000,1779984611240367317,0,12047,1
35415,13166086112000,1779984611274077309,0,17861,1
35416,13166119430000,1779984611306783333,0,11924,1
35417,13166152748000,1779984611340987169,0,17626,1
35418,13166186067000,1779984611374255556,0,17614,1
35419,13166219385000,1779984611407635718,0,17617,1
