frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11034,12353748058000,1779983798936187046,0,17005,1
11035,12353781377000,1779983798969372386,0,17139,1
11036,12353814695000,1779983799003071330,0,17238,1
11037,12353848014000,1779983799035996303,0,17189,1
11038,12353881330000,1779983799068684409,0,11502,1
11039,12353914650000,1779983799103605336,0,17164,1
11040,12353947973000,1779983799135551359,0,11476,1
11041,12353981288000,1779983799175150907,1,97173,5
11042,12354014605000,1779983799204700204,0,25399,2
11043,12354047924000,1779983799235805813,0,12777,1
11044,12354081243000,1779983799268396939,0,8273,1
11045,12354114560000,1779983799301706518,0,8080,1
11046,12354147879000,1779983799335186150,0,8029,1
11047,12354181198000,1779983799368604042,0,7789,1
11048,12354214518000,1779983799404194478,0,11744,1
11049,12354247838000,1779983799435770469,0,11750,1
11050,12354281163000,1779983799476641685,0,11596,1
11051,12354314474000,1779983799503661350,0,11617,1
11052,12354347796000,1779983799537735752,0,11527,1
11053,12354381113000,1779983799568884305,0,11578,1
11054,12354414427000,1779983799604575388,0,11484,1
11055,12354447750000,1779983799635772977,0,17577,1
11056,12354481064000,1779983799669100296,0,17517,1
11057,12354514382000,1779983799704252054,0,17593,1
11058,12354547700000,1779983799735746324,0,17610,1
11059,12354581018000,1779983799768478614,0,11617,1
11060,12354614339000,1779983799802444425,0,17289,1
11061,12354647659000,1779983799835687764,0,17269,1
11062,12354680975000,1779983799870773133,0,17344,1
11063,12354714294000,1779983799902348402,0,17264,1
11064,12354747610000,1779983799935840812,0,17230,1
11065,12354780930000,1779983799968875283,0,17059,1
11066,12354814248000,1779983800003619509,0,17335,1
11067,12354847567000,1779983800035694216,0,17293,1
11068,12354880887000,1779983800068334933,0,11507,1
11069,12354914203000,1779983800103790834,0,17164,1
11070,12354947522000,1779983800135527250,0,17340,1
11071,12354980841000,1779983800168718812,0,17230,1
11072,12355014159000,1779983800203703571,0,17401,1
11073,12355047478000,1779983800235659854,0,17421,1
11074,12355080796000,1779983800268808453,0,17448,1
11075,12355114113000,1779983800301916868,0,11650,1
11076,12355147438000,1779983800336072602,0,17576,1
11077,12355180754000,1779983800368945298,0,17548,1
11078,12355214070000,1779983800409738236,0,17605,1
11079,12355247391000,1779983800453673317,0,17468,1
11080,12355280708000,1779983800487199967,0,17811,1
11081,12355314026000,1779983800522442982,0,11944,1
11082,12355347345000,1779983800556669659,0,17621,1
11083,12355380664000,1779983800590540879,0,17973,1
11084,12355413985000,1779983800622783009,0,11989,1
11085,12355447302000,1779983800654206095,0,17786,1
11086,12355480619000,1779983800687463101,0,17832,1
11087,12355513938000,1779983800720662940,0,17844,1
11088,12355547257000,1779983800753207307,0,11903,1
11089,12355580577000,1779983800787350504,0,17774,1
11090,12355613895000,1779983800820468049,0,17730,1
11091,12355647213000,1779983800853130192,0,11895,1
11092,12355680532000,1779983800889269435,0,17750,1
11093,12355713850000,1779983800913291679,0,17814,1
11094,12355747169000,1779983800935380875,0,12209,1
11095,12355780487000,1779983800968716731,0,17787,1
11096,12355813804000,1779983801002969964,0,18119,1
11097,12355847123000,1779983801035918751,0,12509,1
11098,12355880445000,1779983801070586904,0,18297,1
11099,12355913770000,1779983801104532992,0,12385,1
11100,12355947099000,1779983801137115229,0,12297,1
11101,12355980397000,1779983801175494868,1,112472,6
11102,12356013715000,1779983801204397489,0,37819,2
11103,12356047035000,1779983801236146848,0,19136,1
11104,12356080353000,1779983801269004192,0,8557,1
11105,12356113670000,1779983801301170472,0,6033,1
