frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53485,13768151096000,1779985213339123098,0,16666,1
53486,13768184413000,1779985213374354905,0,16542,1
53487,13768217733000,1779985213406435219,0,16476,1
53488,13768251055000,1779985213439053934,0,16713,1
53489,13768284369000,1779985213472179659,0,16588,1
53490,13768317685000,1779985213505474105,0,16367,1
53491,13768351006000,1779985213538860919,0,16544,1
53492,13768384322000,1779985213573113425,0,16421,1
53493,13768417643000,1779985213605432847,0,16392,1
53494,13768450959000,1779985213638701978,0,16421,1
53495,13768484278000,1779985213673275832,0,16377,1
53496,13768517598000,1779985213704771728,0,10727,1
53497,13768550915000,1779985213738616851,0,16278,1
53498,13768584233000,1779985213771951741,0,16478,1
53499,13768617552000,1779985213805229057,0,16382,1
53500,13768650870000,1779985213838669445,0,16462,1
53501,13768684189000,1779985213872631696,0,16492,1
53502,13768717509000,1779985213905324112,0,16652,1
53503,13768750828000,1779985213938639354,0,16601,1
53504,13768784144000,1779985213971964965,0,16543,1
53505,13768817464000,1779985214005211800,0,16792,1
53506,13768850781000,1779985214038598819,0,16556,1
53507,13768884100000,1779985214071850339,0,16439,1
53508,13768917418000,1779985214105300319,0,16301,1
53509,13768950737000,1779985214138494266,0,16452,1
53510,13768984056000,1779985214171918858,0,16468,1
53511,13769017376000,1779985214205158267,0,16529,1
53512,13769050693000,1779985214238490267,0,16701,1
53513,13769084013000,1779985214271896619,0,16910,1
53514,13769117330000,1779985214305185490,0,17657,1
53515,13769150648000,1779985214338568805,0,18085,1
53516,13769183967000,1779985214372973031,0,8608,1
53517,13769217285000,1779985214405196492,0,18279,1
53518,13769250603000,1779985214438661694,0,18359,1
53519,13769283922000,1779985214471879696,0,17960,1
53520,13769317241000,1779985214504512706,0,11967,1
53521,13769350559000,1779985214544949182,1,108735,6
53522,13769383878000,1779985214573733079,0,36350,2
53523,13769417200000,1779985214605314326,0,18552,1
53524,13769450515000,1779985214637497157,0,8551,1
53525,13769483833000,1779985214670549180,0,6126,1
53526,13769517151000,1779985214703815978,0,6103,1
53527,13769550470000,1779985214737095183,0,5771,1
53528,13769583789000,1779985214770758568,0,8335,1
53529,13769617107000,1779985214804002051,0,8164,1
53530,13769650425000,1779985214837299848,0,8385,1
53531,13769683744000,1779985214871387134,0,12363,1
53532,13769717062000,1779985214908359510,0,11791,1
53533,13769750384000,1779985214938047561,0,11939,1
53534,13769783703000,1779985214971410024,0,12049,1
53535,13769817020000,1779985215005040687,0,12164,1
53536,13769850338000,1779985215038219153,0,11827,1
53537,13769883657000,1779985215072939412,0,11775,1
53538,13769916980000,1779985215107098327,0,11826,1
53539,13769950303000,1779985215139915760,0,17785,1
53540,13769983615000,1779985215172568567,0,17775,1
53541,13770016931000,1779985215208528790,0,17637,1
53542,13770050250000,1779985215239825022,0,17812,1
53543,13770083568000,1779985215271746024,0,18339,1
53544,13770116887000,1779985215304463274,0,12314,1
53545,13770150204000,1779985215338282693,0,17817,1
53546,13770183523000,1779985215371576268,0,17512,1
53547,13770216841000,1779985215406089067,0,17863,1
53548,13770250160000,1779985215437507372,0,12275,1
53549,13770283478000,1779985215471512437,0,18057,1
53550,13770316797000,1779985215504738106,0,17390,1
53551,13770350115000,1779985215538128754,0,17712,1
53552,13770383434000,1779985215571085704,0,12428,1
53553,13770416752000,1779985215604950753,0,18331,1
53554,13770450071000,1779985215638159440,0,17815,1
53555,13770483389000,1779985215670930356,0,12368,1
53556,13770516707000,1779985215704783923,0,18535,1
53557,13770550026000,1779985215737661096,0,12648,1
53558,13770583345000,1779985215771422221,0,18382,1
53559,13770616663000,1779985215804628334,0,18391,1
53560,13770649981000,1779985215837414323,0,13083,1
53561,13770683300000,1779985215871377982,0,18912,1
53562,13770716619000,1779985215904108806,0,13227,1
53563,13770749938000,1779985215953612859,0,19090,1
53564,13770783256000,1779985215990807454,0,13281,1
53565,13770816576000,1779985216027165765,0,19395,1
53566,13770849894000,1779985216056705281,0,13242,1
53567,13770883213000,1779985216089782340,0,18715,1
53568,13770916532000,1779985216127068934,0,18704,1
53569,13770949872000,1779985216154986954,0,13310,1
53570,13770983168000,1779985216191211581,0,13498,1
53571,13771016488000,1779985216221270349,0,19067,1
53572,13771049805000,1779985216254034617,0,12622,1
53573,13771083124000,1779985216287702872,0,18976,1
53574,13771116442000,1779985216322837162,0,18984,1
53575,13771149762000,1779985216352272865,0,13352,1
53576,13771183079000,1779985216384299013,0,19029,1
53577,13771216402000,1779985216420686138,0,13081,1
53578,13771249724000,1779985216444560862,0,13347,1
53579,13771283035000,1779985216471303714,0,19502,1
53580,13771316353000,1779985216504464791,0,12822,1
