frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16989,12552159672000,1779983997347689964,0,9028,1
16990,12552192994000,1779983997385679560,0,13171,1
16991,12552226309000,1779983997414009922,0,13113,1
16992,12552259627000,1779983997448101166,0,13277,1
16993,12552292948000,1779983997485266663,0,12992,1
16994,12552326264000,1779983997516934144,0,12818,1
16995,12552359598000,1779983997549285301,0,12668,1
16996,12552392906000,1779983997583410470,0,12847,1
16997,12552426229000,1779983997614081354,0,12488,1
16998,12552459555000,1779983997648955976,0,18178,1
16999,12552492867000,1779983997681101543,0,18301,1
17000,12552526176000,1779983997716366752,0,18400,1
17001,12552559494000,1779983997747424760,0,12519,1
17002,12552592814000,1779983997780902383,0,18217,1
17003,12552626132000,1779983997814834111,0,18356,1
17004,12552659451000,1779983997847008548,0,12571,1
17005,12552692767000,1779983997881028533,0,18804,1
17006,12552726089000,1779983997913710445,0,12730,1
17007,12552759405000,1779983997948553215,0,18726,1
17008,12552792736000,1779983997981638065,0,19112,1
17009,12552826044000,1779983998016296023,0,13253,1
17010,12552859362000,1779983998047195516,0,13724,1
17011,12552892679000,1779983998081577644,0,19427,1
17012,12552926000000,1779983998115809904,0,13808,1
17013,12552959317000,1779983998149665744,0,20066,1
17014,12552992641000,1779983998182117122,0,14153,1
17015,12553025962000,1779983998215660280,0,14383,1
17016,12553059297000,1779983998247760478,0,14315,1
17017,12553092591000,1779983998281038048,0,20686,2
17018,12553125909000,1779983998316339682,0,14460,1
17019,12553159229000,1779983998348401251,0,14263,1
17020,12553192546000,1779983998380766722,0,20265,1
17021,12553225862000,1779983998414963020,0,13804,1
17022,12553259194000,1779983998448678380,0,19873,1
17023,12553292501000,1779983998481362495,0,13960,1
17024,12553325819000,1779983998514330144,0,19925,1
17025,12553359137000,1779983998548478257,0,13837,1
17026,12553392459000,1779983998580799174,0,14013,1
17027,12553425782000,1779983998617227310,0,20441,1
17028,12553459100000,1779983998649642781,0,13834,1
17029,12553492415000,1779983998680669809,0,13958,1
17030,12553525731000,1779983998714795922,0,19970,1
17031,12553559048000,1779983998747854180,0,13938,1
17032,12553592366000,1779983998788235058,0,20348,1
17033,12553625687000,1779983998819688357,0,13820,1
17034,12553659009000,1779983998851711556,0,20070,1
17035,12553692325000,1779983998880074287,0,13920,1
17036,12553725640000,1779983998913529688,0,13840,1
17037,12553758961000,1779983998947226215,0,19573,1
17038,12553792276000,1779983998979941441,0,13524,1
17039,12553825596000,1779983999013938297,0,19493,1
17040,12553858915000,1779983999046729837,0,13623,1
17041,12553892233000,1779983999086124710,1,98320,5
17042,12553925552000,1779983999116529672,0,27723,2
17043,12553958874000,1779983999146832673,0,14993,1
17044,12553992188000,1779983999179315494,0,7642,1
17045,12554025506000,1779983999212694952,0,7637,1
17046,12554058825000,1779983999247028859,0,7316,1
17047,12554092144000,1779983999279566624,0,10058,1
17048,12554125463000,1779983999313142171,0,9932,1
17049,12554158781000,1779983999348330363,0,9688,1
17050,12554192099000,1779983999379623053,0,9504,1
17051,12554225417000,1779983999413338969,0,13780,1
17052,12554258735000,1779983999446662575,0,13526,1
17053,12554292055000,1779983999480025310,0,13643,1
17054,12554325373000,1779983999513086680,0,13316,1
17055,12554358692000,1779983999546923686,0,13492,1
17056,12554392010000,1779983999579785929,0,13239,1
17057,12554425329000,1779983999613137794,0,13520,1
17058,12554458647000,1779983999646979430,0,13337,1
17059,12554491965000,1779983999679820080,0,13247,1
17060,12554525285000,1779983999715401692,0,19496,1
17061,12554558603000,1779983999746481811,0,13166,1
17062,12554591921000,1779983999780351873,0,19728,1
17063,12554625241000,1779983999812772973,0,13016,1
17064,12554658558000,1779983999846868068,0,19449,1
17065,12554691876000,1779983999879657960,0,12987,1
17066,12554725196000,1779983999913426134,0,19466,1
17067,12554758513000,1779983999946247025,0,13527,1
17068,12554791833000,1779983999980182549,0,19998,1
17069,12554825150000,1779984000012898830,0,13640,1
17070,12554858469000,1779984000046045847,0,13953,1
17071,12554891787000,1779984000080133294,0,20689,2
17072,12554925105000,1779984000112971778,0,14295,1
17073,12554958425000,1779984000146344013,0,14710,1
17074,12554991743000,1779984000179704748,0,14713,1
17075,12555025061000,1779984000218661201,0,21532,2
17076,12555058380000,1779984000263801512,0,14995,1
17077,12555091698000,1779984000298232436,0,15387,1
17078,12555125017000,1779984000329745346,0,15016,1
17079,12555158336000,1779984000362076948,0,15030,1
17080,12555191655000,1779984000395485479,0,15070,1
17081,12555224974000,1779984000432250296,0,21125,2
17082,12555258292000,1779984000465414145,0,14788,1
17083,12555291611000,1779984000498058891,0,14962,1
17084,12555324929000,1779984000529951832,0,14962,1
17085,12555358248000,1779984000563126811,0,21137,2
17086,12555391565000,1779984000595735427,0,15499,1
17087,12555424884000,1779984000631109301,0,14831,1
17088,12555458202000,1779984000664015357,0,14653,1
17089,12555491520000,1779984000698711556,0,20828,2
17090,12555524839000,1779984000730942751,0,14217,1
17091,12555558158000,1779984000765109883,0,20273,1
17092,12555591476000,1779984000799855951,0,13886,1
17093,12555624796000,1779984000831754281,0,20469,1
17094,12555658116000,1779984000864339601,0,14021,1
17095,12555691432000,1779984000897320823,0,14484,1
17096,12555724752000,1779984000932096891,0,20582,2
17097,12555758069000,1779984000966259856,0,14642,1
17098,12555791387000,1779984000997588749,0,14566,1
17099,12555824711000,1779984001030969373,0,21058,2
17100,12555858025000,1779984001061661202,0,14727,1
17101,12555891343000,1779984001110252205,1,100011,5
17102,12555924661000,1779984001131738903,0,28640,2
17103,12555957982000,1779984001165829128,0,15334,1
17104,12555991301000,1779984001196437328,0,7583,1
17105,12556024619000,1779984001228692653,0,7772,1
17106,12556057936000,1779984001260467226,0,7957,1
17107,12556091254000,1779984001294354509,0,7826,1
17108,12556124573000,1779984001327952797,0,10724,1
