frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33316,13096150605000,1779984541337945921,0,11430,1
33317,13096183922000,1779984541371940446,0,16959,1
33318,13096217242000,1779984541405253166,0,17044,1
33319,13096250561000,1779984541438451998,0,17163,1
33320,13096283878000,1779984541471302539,0,11576,1
33321,13096317197000,1779984541506079590,0,17396,1
33322,13096350515000,1779984541539679158,0,17085,1
33323,13096383836000,1779984541571824282,0,17353,1
33324,13096417153000,1779984541605270185,0,17315,1
33325,13096450472000,1779984541638540646,0,17360,1
33326,13096483790000,1779984541671863773,0,17288,1
33327,13096517107000,1779984541705764022,0,17222,1
33328,13096550426000,1779984541738927317,0,17190,1
33329,13096583748000,1779984541774423877,0,17275,1
33330,13096617065000,1779984541804882951,0,11535,1
33331,13096650384000,1779984541838520092,0,17125,1
33332,13096683701000,1779984541872413637,0,17214,1
33333,13096717020000,1779984541906394403,0,17411,1
33334,13096750340000,1779984541940840292,0,17415,1
33335,13096783665000,1779984541973943774,0,17140,1
33336,13096816979000,1779984542007375714,0,17182,1
33337,13096850297000,1779984542038405299,0,17253,1
33338,13096883611000,1779984542076662098,0,17196,1
33339,13096916930000,1779984542107466704,0,16965,1
33340,13096950253000,1779984542138249830,0,17168,1
33341,13096983567000,1779984542171674251,0,17060,1
33342,13097016885000,1779984542205416817,0,11375,1
33343,13097050205000,1779984542238323598,0,16952,1
33344,13097083523000,1779984542271754964,0,17026,1
33345,13097116841000,1779984542307051285,0,16776,1
33346,13097150163000,1779984542338488883,0,16909,1
33347,13097183481000,1779984542371717085,0,16964,1
33348,13097216797000,1779984542405010694,0,16828,1
33349,13097250117000,1779984542438311636,0,16897,1
33350,13097283437000,1779984542471955036,0,16846,1
33351,13097316759000,1779984542504906798,0,16947,1
33352,13097350071000,1779984542540089621,0,11170,1
33353,13097383397000,1779984542573216214,0,17059,1
33354,13097416711000,1779984542607545234,0,17174,1
33355,13097450034000,1779984542638373211,0,17341,1
33356,13097483346000,1779984542671393435,0,11549,1
33357,13097516663000,1779984542704928688,0,17251,1
33358,13097549983000,1779984542743515204,0,17285,1
33359,13097583306000,1779984542779636311,0,11492,1
33360,13097616625000,1779984542810555416,0,11326,1
33361,13097649940000,1779984542852738437,1,110828,6
33362,13097683262000,1779984542882797036,0,36874,2
33363,13097716579000,1779984542928300455,0,18176,1
33364,13097749894000,1779984542959582907,0,7781,1
33365,13097783212000,1779984542985232160,0,5386,1
33366,13097816530000,1779984543006579213,0,5353,1
33367,13097849848000,1779984543038950316,0,7837,1
33368,13097883168000,1779984543070424080,0,7757,1
33369,13097916486000,1779984543103527358,0,7660,1
33370,13097949803000,1779984543136952984,0,7850,1
33371,13097983123000,1779984543170588921,0,11550,1
33372,13098016442000,1779984543204978107,0,11462,1
33373,13098049759000,1779984543237979405,0,11409,1
33374,13098083077000,1779984543270651264,0,11562,1
33375,13098116397000,1779984543303912206,0,11635,1
33376,13098149715000,1779984543337221722,0,11773,1
33377,13098183034000,1779984543371112378,0,17598,1
33378,13098216352000,1779984543403837810,0,12088,1
33379,13098249670000,1779984543437841057,0,17709,1
33380,13098282990000,1779984543471072926,0,17737,1
33381,13098316308000,1779984543504578254,0,17811,1
33382,13098349627000,1779984543538767832,0,17656,1
33383,13098382944000,1779984543570957715,0,17628,1
33384,13098416263000,1779984543603799275,0,12080,1
33385,13098449581000,1779984543637700819,0,17735,1
33386,13098482900000,1779984543671090168,0,17851,1
33387,13098516219000,1779984543704749031,0,17916,1
33388,13098549536000,1779984543737746162,0,12338,1
33389,13098582856000,1779984543770990420,0,18389,1
33390,13098616173000,1779984543803758980,0,13028,1
33391,13098649497000,1779984543839749144,0,18940,1
33392,13098682811000,1779984543870788173,0,13314,1
33393,13098716129000,1779984543903724750,0,13732,1
33394,13098749448000,1779984543937158246,0,13902,1
33395,13098782766000,1779984543970962366,0,20034,1
33396,13098816084000,1779984544003741167,0,14179,1
33397,13098849409000,1779984544038227722,0,14343,1
33398,13098882729000,1779984544071031097,0,20500,2
33399,13098916040000,1779984544103858786,0,14503,1
33400,13098949360000,1779984544137373151,0,14447,1
33401,13098982677000,1779984544170537095,0,14477,1
33402,13099015999000,1779984544205139464,0,20361,1
33403,13099049313000,1779984544237206664,0,13933,1
33404,13099082633000,1779984544272214267,0,20057,1
33405,13099115952000,1779984544303800863,0,13859,1
33406,13099149269000,1779984544337757295,0,20074,1
33407,13099182590000,1779984544372371941,0,13619,1
33408,13099215907000,1779984544404601417,0,19577,1
