frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54205,13792140410000,1779985237328101793,0,14503,1
54206,13792173728000,1779985237361426404,0,14626,1
54207,13792207046000,1779985237396660027,0,14412,1
54208,13792240362000,1779985237427943944,0,14367,1
54209,13792273681000,1779985237463361860,0,21088,2
54210,13792307003000,1779985237494828424,0,14380,1
54211,13792340322000,1779985237527874410,0,14122,1
54212,13792373638000,1779985237562273321,0,21433,2
54213,13792406957000,1779985237596481995,0,14311,1
54214,13792440274000,1779985237627898633,0,14249,1
54215,13792473592000,1779985237662162806,0,22046,2
54216,13792506910000,1779985237694547912,0,14299,1
54217,13792540229000,1779985237727771340,0,14180,1
54218,13792573547000,1779985237761718332,0,20412,1
54219,13792606866000,1779985237795145924,0,14027,1
54220,13792640184000,1779985237828332926,0,20225,1
54221,13792673502000,1779985237861038306,0,13749,1
54222,13792706822000,1779985237895380385,0,20848,2
54223,13792740141000,1779985237927669733,0,13795,1
54224,13792773458000,1779985237961741927,0,19958,1
54225,13792806776000,1779985237994320605,0,13636,1
54226,13792840095000,1779985238028231412,0,19622,1
54227,13792873413000,1779985238060864515,0,13538,1
54228,13792906732000,1779985238094893283,0,19432,1
54229,13792940052000,1779985238128101637,0,19236,1
54230,13792973370000,1779985238160778740,0,13134,1
54231,13793006687000,1779985238194755287,0,18981,1
54232,13793040006000,1779985238228201508,0,18891,1
54233,13793073327000,1779985238260750704,0,12778,1
54234,13793106643000,1779985238295020044,0,19898,1
54235,13793139963000,1779985238327440038,0,12904,1
54236,13793173280000,1779985238361454418,0,18652,1
54237,13793206599000,1779985238395680758,0,18556,1
54238,13793239916000,1779985238427920014,0,18218,1
54239,13793273235000,1779985238460652579,0,12332,1
54240,13793306554000,1779985238494600663,0,18480,1
54241,13793339872000,1779985238533348978,1,96365,5
54242,13793373190000,1779985238562259762,0,25681,2
54243,13793406512000,1779985238594188133,0,13118,1
54244,13793439828000,1779985238626684257,0,6177,1
54245,13793473146000,1779985238659939740,0,6212,1
54246,13793506465000,1779985238693515070,0,8563,1
54247,13793539783000,1779985238726898329,0,8587,1
54248,13793573102000,1779985238760594991,0,8277,1
54249,13793606432000,1779985238795407193,0,12482,1
54250,13793639742000,1779985238828161387,0,12212,1
54251,13793673059000,1779985238860659973,0,12006,1
54252,13793706379000,1779985238895392139,0,12118,1
54253,13793739699000,1779985238929291002,0,11942,1
54254,13793773014000,1779985238962136010,0,11829,1
54255,13793806340000,1779985238996458774,0,11750,1
54256,13793839658000,1779985239028954916,0,17586,1
54257,13793872972000,1779985239060973768,0,17811,1
54258,13793906288000,1779985239098761151,0,18572,1
54259,13793939622000,1779985239127770526,0,12343,1
54260,13793972925000,1779985239161078305,0,17772,1
54261,13794006244000,1779985239194269289,0,17904,1
54262,13794039560000,1779985239228477833,0,17876,1
54263,13794072881000,1779985239260911587,0,18018,1
54264,13794106201000,1779985239293515782,0,12320,1
54265,13794139516000,1779985239327647327,0,18225,1
54266,13794172835000,1779985239360766738,0,17849,1
54267,13794206153000,1779985239394155034,0,17910,1
54268,13794239471000,1779985239428163377,0,11993,1
54269,13794272791000,1779985239460762147,0,17785,1
54270,13794306109000,1779985239494007371,0,17778,1
54271,13794339427000,1779985239527453777,0,17964,1
54272,13794372745000,1779985239560870814,0,17978,1
54273,13794406067000,1779985239593525435,0,12091,1
54274,13794439383000,1779985239627318225,0,17714,1
54275,13794472701000,1779985239660565375,0,17388,1
54276,13794506020000,1779985239693871635,0,17488,1
54277,13794539338000,1779985239727251468,0,17490,1
54278,13794572656000,1779985239760635171,0,17307,1
54279,13794605975000,1779985239793933635,0,17641,1
