frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1360,12031425023000,1779983476616828641,0,15893,1
1361,12031458350000,1779983476648128556,0,15903,1
1362,12031491658000,1779983476682805701,0,15710,1
1363,12031524990000,1779983476716014681,0,16210,1
1364,12031558308000,1779983476746201852,0,16533,1
1365,12031591614000,1779983476779664107,0,16539,1
1366,12031624933000,1779983476812832255,0,16334,1
1367,12031658249000,1779983476846189289,0,16718,1
1368,12031691576000,1779983476879691765,0,16256,1
1369,12031724888000,1779983476913422757,0,15881,1
1370,12031758207000,1779983476947528410,0,15813,1
1371,12031791524000,1779983476981054498,0,15984,1
1372,12031824844000,1779983477012671093,0,15922,1
1373,12031858161000,1779983477046048516,0,15989,1
1374,12031891480000,1779983477081390300,0,15769,1
1375,12031924798000,1779983477113232170,0,22157,2
1376,12031958117000,1779983477146067433,0,15588,1
1377,12031991437000,1779983477179209989,0,15580,1
1378,12032024754000,1779983477212525134,0,15558,1
1379,12032058072000,1779983477246423957,0,21763,2
1380,12032091390000,1779983477280195282,0,15314,1
1381,12032124708000,1779983477320249111,1,98855,5
