frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66432,14200125279000,1779985645314366741,0,11507,1
66433,14200158598000,1779985645345935225,0,11477,1
66434,14200191916000,1779985645379091242,0,11289,1
66435,14200225234000,1779985645412458460,0,11271,1
66436,14200258553000,1779985645445874141,0,11342,1
66437,14200291872000,1779985645479664927,0,16884,1
66438,14200325189000,1779985645513037626,0,16790,1
66439,14200358508000,1779985645546771265,0,16960,1
66440,14200391826000,1779985645579643786,0,16926,1
66441,14200425145000,1779985645612949875,0,17006,1
66442,14200458464000,1779985645648715319,0,17119,1
66443,14200491783000,1779985645679693515,0,17196,1
66444,14200525102000,1779985645712911772,0,17071,1
66445,14200558421000,1779985645746282916,0,17308,1
66446,14200591738000,1779985645779555358,0,17216,1
66447,14200625058000,1779985645813188405,0,17254,1
66448,14200658377000,1779985645846272683,0,17121,1
66449,14200691696000,1779985645879612827,0,17191,1
66450,14200725013000,1779985645913092154,0,17131,1
66451,14200758332000,1779985645945687087,0,11624,1
66452,14200791650000,1779985645979651593,0,17274,1
66453,14200824969000,1779985646012790573,0,17254,1
66454,14200858287000,1779985646046248179,0,17568,1
66455,14200891605000,1779985646080638957,0,17598,1
66456,14200924925000,1779985646112803636,0,17731,1
66457,14200958243000,1779985646145495734,0,12209,1
66458,14200991561000,1779985646181482360,0,17960,1
66459,14201024879000,1779985646212738330,0,17824,1
66460,14201058198000,1779985646245526870,0,12381,1
66461,14201091517000,1779985646279442507,0,17951,1
66462,14201124835000,1779985646312749522,0,17455,1
66463,14201158153000,1779985646346064333,0,17650,1
66464,14201191472000,1779985646379419625,0,11602,1
66465,14201224791000,1779985646412736696,0,17400,1
66466,14201258109000,1779985646445913509,0,17357,1
66467,14201291427000,1779985646481241570,0,17454,1
66468,14201324746000,1779985646512559484,0,17171,1
66469,14201358064000,1779985646546039311,0,17744,1
66470,14201391383000,1779985646579095052,0,12067,1
66471,14201424702000,1779985646612477751,0,17565,1
66472,14201458020000,1779985646647305282,0,17757,1
66473,14201491341000,1779985646682137961,0,12021,1
66474,14201524658000,1779985646712718811,0,17721,1
66475,14201557976000,1779985646746108806,0,17687,1
66476,14201591298000,1779985646779956592,0,17696,1
66477,14201624622000,1779985646812306083,0,11960,1
66478,14201657932000,1779985646848256728,0,17556,1
66479,14201691260000,1779985646881834610,0,11775,1
66480,14201724575000,1779985646914918387,0,17791,1
66481,14201757887000,1779985646953699214,1,111746,6
66482,14201791205000,1779985646982911880,0,37155,2
66483,14201824524000,1779985647012631815,0,18739,1
66484,14201857843000,1779985647044997362,0,8405,1
66485,14201891160000,1779985647077990974,0,6031,1
66486,14201924478000,1779985647111315897,0,6108,1
66487,14201957797000,1779985647144519006,0,5945,1
66488,14201991116000,1779985647179907770,0,5947,1
66489,14202024434000,1779985647211473031,0,8340,1
66490,14202057753000,1779985647244970803,0,8193,1
66491,14202091071000,1779985647278153524,0,7903,1
66492,14202124389000,1779985647312556838,0,11925,1
66493,14202157708000,1779985647344932663,0,11602,1
66494,14202191028000,1779985647378278233,0,11430,1
66495,14202224345000,1779985647411624247,0,11438,1
66496,14202257663000,1779985647445038669,0,11499,1
66497,14202290982000,1779985647478117631,0,11342,1
66498,14202324300000,1779985647512094674,0,17021,1
66499,14202357619000,1779985647545466281,0,17142,1
66500,14202390938000,1779985647578941164,0,17054,1
66501,14202424255000,1779985647612814653,0,17202,1
66502,14202457575000,1779985647646344183,0,16928,1
66503,14202490892000,1779985647678707193,0,17049,1
66504,14202524212000,1779985647718843983,0,16873,1
66505,14202557534000,1779985647745935437,0,16909,1
66506,14202590849000,1779985647778776848,0,16971,1
66507,14202624167000,1779985647812492098,0,16917,1
66508,14202657486000,1779985647845985684,0,16812,1
66509,14202690804000,1779985647880352814,0,16599,1
66510,14202724123000,1779985647913777124,0,16829,1
66511,14202757447000,1779985647947037140,0,16853,1
66512,14202790769000,1779985647980483598,0,16997,1
66513,14202824085000,1779985648014034165,0,16729,1
66514,14202857396000,1779985648046443341,0,16871,1
66515,14202890718000,1779985648080119480,0,17002,1
66516,14202924033000,1779985648112007719,0,16996,1
66517,14202957352000,1779985648144291360,0,7516,1
66518,14202990670000,1779985648178492344,0,17039,1
66519,14203023989000,1779985648212818104,0,17145,1
66520,14203057307000,1779985648246281969,0,17282,1
66521,14203090630000,1779985648278839420,0,17245,1
66522,14203123947000,1779985648311970345,0,17136,1
66523,14203157263000,1779985648345256064,0,17151,1
66524,14203190583000,1779985648379733230,0,17106,1
66525,14203223902000,1779985648412260663,0,17228,1
66526,14203257222000,1779985648447436282,0,17435,1
66527,14203290550000,1779985648480650928,0,17476,1
