frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64289,14128124029000,1779985573329693137,0,13654,1
64290,14128157347000,1779985573362780655,0,13630,1
64291,14128190665000,1779985573397166267,0,19817,1
64292,14128223984000,1779985573430625725,0,13571,1
64293,14128257304000,1779985573464295698,0,19759,1
64294,14128290624000,1779985573497293496,0,19513,1
64295,14128323941000,1779985573532003936,0,13648,1
64296,14128357260000,1779985573564799922,0,20014,1
64297,14128390578000,1779985573603367086,0,13964,1
64298,14128423899000,1779985573627725449,0,13546,1
64299,14128457216000,1779985573662379242,0,20079,1
64300,14128490534000,1779985573692859130,0,13400,1
64301,14128523852000,1779985573725827743,0,19312,1
64302,14128557171000,1779985573759046889,0,19497,1
64303,14128590490000,1779985573794232638,0,20011,1
64304,14128623807000,1779985573829463978,0,13929,1
64305,14128657127000,1779985573862248409,0,13763,1
64306,14128690447000,1779985573893354140,0,19709,1
64307,14128723766000,1779985573915304074,0,13367,1
64308,14128757082000,1779985573945264340,0,19468,1
64309,14128790398000,1779985573979112014,0,13406,1
64310,14128823729000,1779985574011949018,0,19604,1
64311,14128857035000,1779985574044606987,0,13787,1
64312,14128890353000,1779985574078662622,0,20059,1
64313,14128923672000,1779985574111155982,0,13504,1
64314,14128956990000,1779985574145283356,0,20055,1
64315,14128990309000,1779985574179492415,0,13708,1
64316,14129023630000,1779985574211908758,0,20054,1
64317,14129056946000,1779985574244432358,0,14201,1
64318,14129090264000,1779985574278396365,0,20277,1
64319,14129123583000,1779985574312103023,0,14067,1
64320,14129156903000,1779985574345253133,0,20453,1
64321,14129190220000,1779985574383889926,1,98040,5
64322,14129223538000,1779985574413370791,0,27989,2
64323,14129256857000,1779985574445160791,0,15018,1
64324,14129290183000,1779985574477416265,0,7718,1
64325,14129323498000,1779985574512478497,0,6101,1
64326,14129356824000,1779985574545900011,0,8101,1
64327,14129390148000,1779985574577645567,0,7912,1
64328,14129423450000,1779985574611206690,0,7863,1
64329,14129456771000,1779985574644850312,0,10625,1
64330,14129490092000,1779985574680175503,0,10524,1
64331,14129523418000,1779985574716253943,0,10548,1
64332,14129556728000,1779985574748209681,0,10399,1
64333,14129590049000,1779985574781238274,0,14362,1
64334,14129623367000,1779985574812036992,0,14113,1
64335,14129656679000,1779985574844975698,0,14172,1
64336,14129689997000,1779985574877952144,0,14316,1
64337,14129723316000,1779985574911276529,0,13889,1
64338,14129756633000,1779985574946379649,0,13970,1
64339,14129789952000,1779985574977659804,0,13922,1
64340,14129823271000,1779985575011492220,0,13845,1
64341,14129856589000,1779985575044826216,0,13718,1
64342,14129889909000,1779985575079993113,0,20019,1
64343,14129923226000,1779985575110945977,0,13571,1
64344,14129956545000,1779985575145872025,0,20055,1
64345,14129989863000,1779985575177441083,0,13641,1
64346,14130023181000,1779985575210778247,0,13767,1
64347,14130056499000,1779985575247642879,0,20014,1
64348,14130089821000,1779985575277366963,0,13492,1
64349,14130123137000,1779985575311356821,0,19805,1
64350,14130156455000,1779985575344024309,0,13748,1
64351,14130189773000,1779985575377274640,0,13586,1
64352,14130223092000,1779985575411324608,0,19547,1
64353,14130256411000,1779985575446389302,0,19697,1
64354,14130289729000,1779985575477193705,0,13492,1
64355,14130323048000,1779985575511202359,0,19809,1
64356,14130356366000,1779985575543846680,0,13704,1
