frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9727,12310200790000,1779983755388131210,0,7912,1
9728,12310234108000,1779983755421304986,0,7868,1
9729,12310267427000,1779983755455022439,0,10609,1
9730,12310300744000,1779983755488145920,0,10155,1
9731,12310334062000,1779983755521800874,0,10074,1
9732,12310367382000,1779983755554818949,0,9966,1
9733,12310400699000,1779983755588457866,0,14417,1
9734,12310434018000,1779983755621919694,0,14245,1
9735,12310467337000,1779983755655122247,0,14031,1
9736,12310500655000,1779983755688357319,0,14081,1
9737,12310533973000,1779983755721760795,0,14283,1
9738,12310567293000,1779983755755188901,0,14152,1
9739,12310600611000,1779983755788518286,0,14316,1
9740,12310633930000,1779983755822070279,0,14208,1
9741,12310667247000,1779983755855727826,0,14313,1
9742,12310700565000,1779983755889005304,0,20344,1
9743,12310733885000,1779983755921783141,0,14049,1
9744,12310767203000,1779983755957258922,0,14070,1
9745,12310800522000,1779983755989074087,0,20410,1
9746,12310833840000,1779983756021416912,0,13959,1
9747,12310867159000,1779983756055107995,0,14068,1
9748,12310900478000,1779983756089098371,0,20241,1
9749,12310933796000,1779983756121596842,0,13911,1
9750,12310967114000,1779983756155757567,0,20081,1
9751,12311000433000,1779983756188262074,0,13872,1
9752,12311033751000,1779983756222407818,0,14059,1
9753,12311067071000,1779983756257857007,0,20426,1
9754,12311100389000,1779983756288652353,0,14028,1
9755,12311133708000,1779983756322361381,0,20289,1
9756,12311167024000,1779983756355353122,0,13795,1
9757,12311200344000,1779983756389432738,0,19756,1
9758,12311233663000,1779983756421636731,0,14340,1
9759,12311266979000,1779983756456617130,0,14236,1
9760,12311300297000,1779983756488747717,0,20115,1
9761,12311333616000,1779983756521389648,0,13640,1
9762,12311366934000,1779983756555662816,0,19944,1
9763,12311400254000,1779983756588615799,0,19683,1
9764,12311433572000,1779983756621244638,0,13387,1
9765,12311466890000,1779983756655283087,0,20006,1
9766,12311500210000,1779983756687961555,0,13815,1
9767,12311533527000,1779983756721182368,0,13764,1
9768,12311566845000,1779983756755204446,0,20230,1
9769,12311600164000,1779983756788153022,0,14178,1
9770,12311633485000,1779983756821997918,0,20794,2
9771,12311666802000,1779983756854681849,0,14345,1
9772,12311700119000,1779983756887834866,0,14216,1
9773,12311733438000,1779983756921762261,0,20534,2
9774,12311766756000,1779983756955097442,0,14078,1
9775,12311800074000,1779983756987752152,0,13759,1
9776,12311833394000,1779983757022007431,0,19988,1
9777,12311866712000,1779983757057056718,0,20334,1
9778,12311900030000,1779983757087719381,0,13754,1
9779,12311933349000,1779983757121315003,0,14135,1
9780,12311966669000,1779983757155009753,0,20476,1
9781,12311999986000,1779983757194093372,1,100497,5
9782,12312033307000,1779983757223116521,0,28736,2
9783,12312066624000,1779983757254644912,0,15411,1
9784,12312099942000,1779983757287064329,0,7723,1
9785,12312133260000,1779983757320110273,0,5668,1
