frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19750,12644152041000,1779984089342321046,0,13534,1
19751,12644185345000,1779984089373550868,0,12936,1
19752,12644218649000,1779984089407174433,0,12896,1
19753,12644251973000,1779984089440440726,0,12773,1
19754,12644285286000,1779984089473049121,0,12694,1
19755,12644318604000,1779984089506903424,0,12799,1
19756,12644351924000,1779984089539711853,0,12921,1
19757,12644385241000,1779984089573468231,0,18626,1
19758,12644418559000,1779984089606202846,0,12748,1
19759,12644451878000,1779984089639993688,0,18643,1
19760,12644485197000,1779984089672795172,0,13079,1
19761,12644518515000,1779984089706806121,0,18825,1
19762,12644551834000,1779984089740892884,0,18884,1
19763,12644585154000,1779984089772625921,0,13040,1
19764,12644618471000,1779984089806651518,0,18919,1
19765,12644651790000,1779984089839313226,0,13487,1
19766,12644685108000,1779984089873352194,0,19563,1
19767,12644718426000,1779984089908057725,0,13942,1
19768,12644751745000,1779984089939321583,0,13944,1
19769,12644785062000,1779984089973730305,0,19969,1
19770,12644818381000,1779984090006279885,0,13976,1
19771,12644851700000,1779984090039984320,0,19644,1
19772,12644885022000,1779984090075861873,0,13892,1
19773,12644918338000,1779984090106914697,0,19787,1
19774,12644951655000,1779984090139620183,0,14413,1
19775,12644984974000,1779984090173416079,0,14827,1
19776,12645018293000,1779984090208267257,0,14950,1
19777,12645051615000,1779984090243671890,0,15074,1
19778,12645084937000,1779984090275039506,0,15277,1
19779,12645118256000,1779984090308595925,0,21245,2
19780,12645151568000,1779984090339486732,0,15066,1
19781,12645184883000,1779984090373575828,0,15045,1
19782,12645218205000,1779984090409864375,0,14760,1
19783,12645251521000,1779984090439298500,0,14487,1
19784,12645284839000,1779984090473293616,0,20610,2
19785,12645318158000,1779984090508569454,0,14749,1
19786,12645351476000,1779984090539694222,0,14679,1
19787,12645384799000,1779984090573407119,0,21102,2
19788,12645418116000,1779984090605926423,0,14375,1
19789,12645451432000,1779984090639575988,0,14507,1
19790,12645484752000,1779984090674699829,0,14722,1
19791,12645518070000,1779984090708449967,0,21023,2
19792,12645551396000,1779984090741040436,0,14126,1
19793,12645584710000,1779984090774349987,0,21034,2
19794,12645618034000,1779984090805856694,0,14480,1
19795,12645651346000,1779984090840043177,0,14500,1
19796,12645684670000,1779984090875675863,0,20791,2
19797,12645717995000,1779984090910186472,0,14384,1
19798,12645751304000,1779984090944617563,0,14413,1
19799,12645784619000,1779984090976883907,0,20889,2
19800,12645817940000,1779984091009448913,0,14129,1
19801,12645851262000,1779984091045397835,1,98981,5
19802,12645884573000,1779984091074534945,0,27962,2
19803,12645917891000,1779984091105898728,0,15134,1
19804,12645951209000,1779984091138450753,0,7855,1
19805,12645984528000,1779984091171568474,0,7644,1
19806,12646017847000,1779984091204748897,0,7531,1
19807,12646051164000,1779984091238378333,0,7690,1
19808,12646084484000,1779984091271900863,0,10398,1
19809,12646117801000,1779984091305084213,0,10027,1
19810,12646151120000,1779984091338484393,0,9853,1
19811,12646184440000,1779984091371858980,0,10072,1
19812,12646217758000,1779984091406410144,0,14615,1
19813,12646251075000,1779984091439725307,0,14235,1
19814,12646284396000,1779984091472267999,0,14134,1
19815,12646317712000,1779984091505577828,0,14046,1
19816,12646351031000,1779984091540819352,0,14375,1
19817,12646384349000,1779984091572085988,0,14264,1
19818,12646417667000,1779984091605566333,0,14015,1
19819,12646450989000,1779984091638820219,0,14166,1
19820,12646484305000,1779984091672319194,0,14387,1
19821,12646517625000,1779984091705423618,0,14521,1
19822,12646550943000,1779984091739927042,0,14168,1
19823,12646584261000,1779984091772784785,0,20603,2
19824,12646617581000,1779984091805602103,0,14787,1
19825,12646650897000,1779984091840028972,0,14255,1
19826,12646684216000,1779984091873163230,0,14181,1
19827,12646717542000,1779984091906075361,0,20307,1
19828,12646750853000,1779984091938630645,0,13969,1
19829,12646784171000,1779984091971925012,0,14122,1
19830,12646817491000,1779984092005902943,0,20950,2
19831,12646850808000,1779984092039344011,0,14311,1
19832,12646884129000,1779984092072109348,0,14069,1
19833,12646917446000,1779984092105905930,0,20565,2
19834,12646950764000,1779984092138854097,0,14199,1
19835,12646984083000,1779984092171734970,0,14187,1
19836,12647017400000,1779984092205698864,0,20190,1
19837,12647050720000,1779984092238642439,0,14068,1
19838,12647084037000,1779984092272442447,0,20374,1
19839,12647117356000,1779984092304969731,0,14634,1
19840,12647150675000,1779984092339019106,0,20755,2
19841,12647183992000,1779984092371753924,0,14120,1
19842,12647217312000,1779984092404963477,0,14289,1
19843,12647250630000,1779984092438519025,0,14520,1
19844,12647283949000,1779984092472647640,0,20692,2
19845,12647317269000,1779984092505041111,0,14109,1
19846,12647350585000,1779984092539415703,0,20221,1
19847,12647383904000,1779984092571833693,0,14043,1
19848,12647417230000,1779984092605804550,0,20400,1
