frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31995,13052136886000,1779984497324961478,0,13440,1
31996,13052170204000,1779984497359211425,0,13416,1
31997,13052203524000,1779984497391485567,0,13738,1
31998,13052236841000,1779984497424960155,0,13584,1
31999,13052270160000,1779984497458101395,0,13333,1
32000,13052303479000,1779984497491437633,0,13305,1
32001,13052336795000,1779984497525844986,0,19535,1
32002,13052370114000,1779984497558860506,0,19374,1
32003,13052403433000,1779984497591129981,0,13029,1
32004,13052436752000,1779984497626895518,0,19050,1
32005,13052470072000,1779984497675795298,0,13030,1
32006,13052503389000,1779984497710281538,0,19222,1
32007,13052536708000,1779984497743030506,0,13303,1
32008,13052570026000,1779984497776815812,0,19530,1
32009,13052603344000,1779984497808982103,0,13332,1
32010,13052636663000,1779984497843498824,0,19405,1
32011,13052669982000,1779984497878127155,0,13303,1
32012,13052703302000,1779984497910729903,0,19182,1
32013,13052736619000,1779984497941958634,0,13110,1
32014,13052769935000,1779984497976859201,0,19504,1
32015,13052803254000,1779984498007629253,0,19335,1
32016,13052836572000,1779984498040685032,0,13485,1
32017,13052869891000,1779984498081510739,0,19500,1
32018,13052903209000,1779984498112246624,0,13321,1
32019,13052936529000,1779984498145160646,0,19583,1
32020,13052969847000,1779984498178517050,0,13272,1
32021,13053003165000,1779984498210130941,0,19508,1
32022,13053036484000,1779984498244070986,0,13335,1
32023,13053069801000,1779984498276548717,0,19356,1
32024,13053103121000,1779984498310214691,0,18971,1
32025,13053136441000,1779984498342559183,0,13211,1
32026,13053169757000,1779984498376631985,0,19559,1
32027,13053203076000,1779984498411455350,0,13363,1
32028,13053236394000,1779984498443570901,0,19553,1
32029,13053269713000,1779984498475535640,0,13350,1
32030,13053303031000,1779984498510031436,0,19384,1
32031,13053336350000,1779984498541989415,0,13073,1
32032,13053369668000,1779984498577910617,0,19223,1
32033,13053402986000,1779984498608998590,0,13120,1
32034,13053436305000,1779984498643392609,0,18831,1
32035,13053469625000,1779984498676153003,0,18934,1
32036,13053502942000,1779984498709691386,0,12778,1
32037,13053536261000,1779984498743467877,0,18520,1
32038,13053569580000,1779984498780332769,0,12718,1
32039,13053602900000,1779984498811853940,0,18371,1
32040,13053636218000,1779984498844052879,0,12497,1
32041,13053669535000,1779984498891799082,1,97246,5
32042,13053702854000,1779984498913798774,0,26427,2
32043,13053736172000,1779984498943076106,0,13390,1
32044,13053769493000,1779984498974366928,0,6203,1
32045,13053802810000,1779984499008062253,0,6123,1
32046,13053836128000,1779984499041196401,0,8452,1
32047,13053869446000,1779984499074615564,0,8317,1
32048,13053902765000,1779984499110269436,0,9325,1
32049,13053936084000,1779984499142234397,0,12967,1
32050,13053969402000,1779984499176260736,0,12553,1
32051,13054002721000,1779984499208502545,0,12114,1
32052,13054036039000,1779984499244304878,0,12233,1
32053,13054069356000,1779984499272889441,0,12041,1
32054,13054102676000,1779984499303819694,0,11874,1
32055,13054135994000,1779984499339099590,0,11979,1
32056,13054169312000,1779984499371315121,0,18116,1
32057,13054202630000,1779984499404492676,0,18028,1
32058,13054235949000,1779984499437687379,0,17947,1
