frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26473,12868152196000,1779984313358894987,0,13788,1
26474,12868185516000,1779984313394435896,0,13520,1
26475,12868218834000,1779984313425604199,0,13555,1
26476,12868252153000,1779984313458426794,0,13518,1
26477,12868285471000,1779984313491504071,0,13673,1
26478,12868318791000,1779984313524696401,0,13854,1
26479,12868352109000,1779984313557877139,0,13799,1
26480,12868385427000,1779984313591531075,0,13806,1
26481,12868418744000,1779984313624812089,0,14047,1
26482,12868452064000,1779984313658142010,0,13840,1
26483,12868485383000,1779984313694161875,0,13939,1
26484,12868518701000,1779984313724777168,0,13879,1
26485,12868552024000,1779984313759357720,0,20072,1
26486,12868585338000,1779984313792735363,0,13411,1
26487,12868618657000,1779984313825961841,0,19594,1
26488,12868651975000,1779984313859190412,0,13439,1
26489,12868685294000,1779984313896491462,0,19545,1
26490,12868718611000,1779984313925935475,0,13243,1
26491,12868751934000,1779984313957032168,0,19318,1
26492,12868785249000,1779984313991224966,0,13314,1
26493,12868818567000,1779984314025384098,0,19677,1
26494,12868851886000,1779984314057875809,0,13916,1
26495,12868885204000,1779984314091477578,0,13531,1
26496,12868918522000,1779984314125690320,0,19691,1
26497,12868951841000,1779984314158039311,0,13576,1
26498,12868985160000,1779984314191923335,0,19705,1
26499,12869018478000,1779984314224279141,0,13690,1
26500,12869051797000,1779984314258460680,0,20108,1
26501,12869085115000,1779984314291471642,0,13609,1
26502,12869118433000,1779984314326720648,0,20055,1
26503,12869151752000,1779984314357686935,0,13922,1
26504,12869185070000,1779984314390908728,0,14148,1
26505,12869218389000,1779984314425451503,0,20441,1
26506,12869251707000,1779984314457809216,0,14240,1
26507,12869285026000,1779984314491302431,0,14308,1
26508,12869318344000,1779984314527008967,0,20585,2
26509,12869351662000,1779984314558305880,0,14359,1
26510,12869384981000,1779984314591195085,0,14387,1
26511,12869418299000,1779984314624564987,0,14256,1
26512,12869451617000,1779984314658692601,0,20997,2
26513,12869484938000,1779984314691995819,0,14452,1
26514,12869518256000,1779984314724707378,0,14471,1
26515,12869551573000,1779984314758252648,0,20533,2
26516,12869584892000,1779984314790827821,0,14080,1
26517,12869618211000,1779984314824035632,0,14276,1
26518,12869651529000,1779984314858390595,0,20346,1
26519,12869684848000,1779984314890796029,0,14221,1
26520,12869718167000,1779984314927925804,0,20384,1
26521,12869751484000,1779984314970937442,1,99980,5
26522,12869784803000,1779984314993079205,0,28281,2
26523,12869818122000,1779984315025865838,0,15145,1
26524,12869851440000,1779984315056409390,0,7594,1
26525,12869884759000,1779984315089220930,0,5990,1
26526,12869918077000,1779984315122722256,0,7989,1
26527,12869951396000,1779984315156303211,0,7768,1
26528,12869984715000,1779984315189823648,0,7684,1
26529,12870018034000,1779984315225206392,0,10338,1
26530,12870051352000,1779984315256580082,0,10291,1
26531,12870084669000,1779984315289929669,0,10195,1
26532,12870117988000,1779984315327263220,0,14561,1
26533,12870151307000,1779984315362281710,0,15033,1
26534,12870184625000,1779984315391439875,0,14778,1
26535,12870217947000,1779984315422261998,0,14701,1
26536,12870251262000,1779984315451569309,0,14645,1
26537,12870284580000,1779984315484758361,0,14468,1
26538,12870317900000,1779984315524406546,0,14345,1
26539,12870351218000,1779984315561002310,0,14580,1
26540,12870384537000,1779984315599520973,0,14556,1
26541,12870417856000,1779984315618460948,0,14416,1
26542,12870451175000,1779984315641509625,0,14520,1
26543,12870484493000,1779984315674027558,0,14371,1
26544,12870517811000,1779984315705568819,0,14419,1
26545,12870551126000,1779984315743662618,0,14256,1
26546,12870584451000,1779984315772748672,0,20272,1
26547,12870617765000,1779984315805524527,0,14089,1
26548,12870651082000,1779984315839018613,0,14056,1
26549,12870684402000,1779984315872669400,0,19985,1
26550,12870717720000,1779984315905406700,0,13734,1
26551,12870751037000,1779984315939481296,0,19743,1
26552,12870784356000,1779984315973117065,0,13670,1
26553,12870817675000,1779984316006035899,0,19586,1
26554,12870850994000,1779984316044010459,0,19695,1
26555,12870884310000,1779984316072147045,0,13566,1
26556,12870917631000,1779984316106026089,0,19696,1
26557,12870950949000,1779984316140604381,0,13350,1
26558,12870984269000,1779984316175187081,0,19375,1
26559,12871017587000,1779984316207039430,0,13482,1
26560,12871050919000,1779984316241653500,0,19445,1
26561,12871084227000,1779984316274565927,0,19467,1
26562,12871117546000,1779984316307048860,0,13343,1
26563,12871150864000,1779984316341769929,0,20631,2
26564,12871184182000,1779984316374384990,0,13761,1
26565,12871217498000,1779984316405879196,0,19383,1
26566,12871250815000,1779984316438529571,0,13230,1
26567,12871284132000,1779984316472709499,0,19219,1
26568,12871317454000,1779984316506369730,0,19173,1
26569,12871350773000,1779984316538612982,0,13296,1
26570,12871384091000,1779984316572310324,0,19197,1
26571,12871417410000,1779984316605102401,0,13219,1
26572,12871450725000,1779984316639127090,0,19078,1
26573,12871484047000,1779984316673265592,0,18980,1
26574,12871517366000,1779984316705387716,0,13049,1
26575,12871550681000,1779984316745774704,0,18467,1
26576,12871584005000,1779984316775799876,0,18666,1
26577,12871617323000,1779984316805827306,0,12870,1
26578,12871650639000,1779984316840724409,0,18832,1
26579,12871683954000,1779984316872792441,0,18623,1
26580,12871717274000,1779984316908524976,0,12941,1
26581,12871750598000,1779984316949063000,1,94424,5
26582,12871783913000,1779984316978782842,0,26125,2
26583,12871817232000,1779984317012770477,0,13693,1
26584,12871850554000,1779984317041536610,0,6919,1
26585,12871883870000,1779984317071321988,0,6781,1
26586,12871917185000,1779984317104927183,0,8767,1
26587,12871950503000,1779984317137743353,0,8456,1
26588,12871983822000,1779984317171380158,0,8493,1
26589,12872017139000,1779984317204685247,0,12199,1
26590,12872050458000,1779984317238148666,0,12099,1
26591,12872083777000,1779984317271955247,0,11991,1
26592,12872117094000,1779984317305546868,0,12061,1
