frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13267,12428148242000,1779983873335159887,0,8059,1
13268,12428181561000,1779983873368825010,0,10716,1
13269,12428214880000,1779983873402212674,0,10752,1
13270,12428248197000,1779983873436179940,0,10481,1
13271,12428281517000,1779983873469013130,0,10495,1
13272,12428314835000,1779983873502265055,0,10526,1
13273,12428348155000,1779983873535958548,0,15231,1
13274,12428381472000,1779983873569083493,0,14790,1
13275,12428414791000,1779983873602758597,0,14927,1
13276,12428448110000,1779983873635995356,0,14720,1
13277,12428481430000,1779983873669144763,0,14574,1
13278,12428514748000,1779983873703886075,0,14143,1
13279,12428548065000,1779983873736036108,0,14320,1
13280,12428581383000,1779983873769019851,0,14408,1
13281,12428614703000,1779983873804789741,0,14260,1
13282,12428648020000,1779983873835614811,0,14143,1
13283,12428681339000,1779983873868825310,0,14146,1
13284,12428714656000,1779983873902327584,0,14464,1
13285,12428747976000,1779983873935617526,0,14569,1
13286,12428781294000,1779983873969557219,0,20845,2
13287,12428814612000,1779983874004567435,0,14159,1
13288,12428847930000,1779983874036130939,0,14342,1
13289,12428881252000,1779983874069046590,0,14308,1
13290,12428914569000,1779983874102986061,0,20843,2
13291,12428947886000,1779983874137080030,0,14269,1
13292,12428981208000,1779983874171458920,0,14620,1
13293,12429014524000,1779983874204081576,0,14343,1
13294,12429047849000,1779983874238871387,0,20488,2
13295,12429081166000,1779983874272046776,0,20421,1
13296,12429114486000,1779983874302169393,0,14256,1
13297,12429147797000,1779983874337505770,0,20238,1
13298,12429181124000,1779983874368753260,0,13871,1
13299,12429214435000,1779983874402768582,0,19891,1
13300,12429247752000,1779983874435309979,0,13109,1
13301,12429281071000,1779983874469382837,0,19510,1
13302,12429314390000,1779983874502089307,0,13334,1
13303,12429347708000,1779983874535931057,0,19789,1
13304,12429381027000,1779983874569449533,0,13463,1
13305,12429414351000,1779983874604680264,0,19883,1
13306,12429447664000,1779983874635306559,0,13507,1
13307,12429480981000,1779983874671108189,0,19860,1
