frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46882,13548149121000,1779984993337226864,0,13613,1
46883,13548182447000,1779984993370759924,0,13610,1
46884,13548215765000,1779984993409733814,0,19304,1
46885,13548249085000,1779984993442368184,0,13039,1
46886,13548282399000,1779984993475090404,0,18841,1
46887,13548315723000,1779984993508288209,0,18754,1
46888,13548349044000,1779984993541160520,0,19572,1
46889,13548382362000,1779984993572191004,0,13451,1
46890,13548415669000,1779984993604872873,0,19466,1
46891,13548448987000,1779984993636637681,0,12854,1
46892,13548482306000,1779984993670616364,0,18984,1
46893,13548515624000,1779984993704096129,0,18789,1
46894,13548548942000,1779984993737290046,0,19295,1
46895,13548582262000,1779984993769866934,0,13053,1
46896,13548615579000,1779984993803386235,0,13044,1
46897,13548648898000,1779984993837065960,0,18988,1
46898,13548682218000,1779984993870440319,0,18818,1
46899,13548715535000,1779984993904009582,0,18952,1
46900,13548748853000,1779984993936999743,0,18822,1
46901,13548782171000,1779984993971251645,0,19570,1
46902,13548815489000,1779984994003347670,0,13321,1
46903,13548848808000,1779984994036501458,0,13334,1
46904,13548882126000,1779984994070351680,0,18562,1
46905,13548915446000,1779984994103862333,0,18734,1
46906,13548948764000,1779984994139330033,0,18824,1
46907,13548982082000,1779984994170688939,0,13149,1
46908,13549015402000,1779984994202997998,0,13530,1
46909,13549048717000,1779984994236165100,0,13527,1
46910,13549082035000,1779984994270140265,0,19327,1
46911,13549115355000,1779984994303642807,0,18769,1
46912,13549148673000,1779984994337327421,0,18913,1
46913,13549181992000,1779984994370148491,0,18716,1
46914,13549215311000,1779984994403480869,0,19138,1
46915,13549248627000,1779984994437020114,0,12768,1
46916,13549281948000,1779984994470010831,0,18478,1
46917,13549315267000,1779984994502643015,0,12127,1
46918,13549348583000,1779984994536580902,0,18296,1
46919,13549381902000,1779984994570007946,0,17958,1
46920,13549415221000,1779984994603271454,0,18837,1
46921,13549448539000,1779984994643354329,1,94910,5
46922,13549481858000,1779984994671590279,0,26144,2
46923,13549515178000,1779984994702719688,0,13376,1
46924,13549548495000,1779984994735344409,0,6777,1
46925,13549581814000,1779984994768550789,0,6624,1
46926,13549615131000,1779984994802391567,0,9254,1
46927,13549648450000,1779984994835683483,0,9466,1
46928,13549681779000,1779984994869130637,0,9248,1
46929,13549715089000,1779984994902140001,0,9202,1
46930,13549748405000,1779984994935954187,0,13188,1
46931,13549781724000,1779984994969135530,0,13056,1
46932,13549815042000,1779984995002617646,0,12808,1
46933,13549848364000,1779984995035887599,0,13034,1
46934,13549881678000,1779984995069191996,0,12415,1
46935,13549914998000,1779984995102550281,0,12674,1
46936,13549948316000,1779984995136061415,0,12421,1
46937,13549981635000,1779984995169425719,0,12973,1
46938,13550014953000,1779984995202589691,0,12869,1
46939,13550048272000,1779984995235887588,0,12704,1
46940,13550081591000,1779984995269661812,0,18743,1
46941,13550114910000,1779984995303152576,0,19085,1
46942,13550148227000,1779984995336443214,0,18639,1
46943,13550181547000,1779984995369662834,0,18022,1
46944,13550214865000,1779984995402928324,0,18111,1
46945,13550248182000,1779984995435615489,0,12185,1
46946,13550281501000,1779984995469484915,0,18348,1
46947,13550314818000,1779984995503031419,0,19003,1
46948,13550348138000,1779984995535611752,0,12669,1
46949,13550381456000,1779984995575207986,0,12769,1
46950,13550414775000,1779984995603376900,0,18584,1
46951,13550448100000,1779984995636507373,0,18387,1
46952,13550481414000,1779984995671497357,0,18434,1
46953,13550514740000,1779984995703677714,0,18262,1
46954,13550548051000,1779984995738568496,0,18383,1
46955,13550581368000,1779984995770422821,0,18868,1
46956,13550614696000,1779984995804258395,0,12903,1
46957,13550648027000,1779984995839279508,0,12747,1
46958,13550681331000,1779984995869531486,0,18136,1
46959,13550714642000,1779984995904591783,0,17910,1
46960,13550747987000,1779984995936118872,0,17752,1
46961,13550781281000,1779984995970491087,0,17569,1
46962,13550814599000,1779984996003820891,0,17843,1
46963,13550847918000,1779984996035479848,0,12382,1
46964,13550881234000,1779984996070780605,0,18308,1
46965,13550914553000,1779984996102548339,0,12807,1
46966,13550947871000,1779984996136283841,0,18421,1
46967,13550981190000,1779984996169382203,0,17923,1
46968,13551014507000,1779984996202841542,0,18650,1
46969,13551047826000,1779984996235402339,0,12079,1
46970,13551081146000,1779984996271274236,0,18275,1
46971,13551114464000,1779984996302564013,0,18153,1
46972,13551147783000,1779984996336058241,0,18363,1
46973,13551181101000,1779984996368588260,0,12183,1
46974,13551214419000,1779984996402499148,0,17957,1
46975,13551247738000,1779984996435887599,0,17925,1
46976,13551281056000,1779984996468586393,0,11984,1
46977,13551314375000,1779984996502541744,0,17664,1
46978,13551347693000,1779984996535745438,0,17099,1
46979,13551381011000,1779984996570224781,0,17288,1
46980,13551414331000,1779984996602107643,0,11416,1
46981,13551447651000,1779984996641261586,1,95560,5
46982,13551480967000,1779984996670658909,0,25353,2
46983,13551514288000,1779984996702784045,0,13582,1
46984,13551547609000,1779984996735631892,0,6253,1
46985,13551580927000,1779984996770819503,0,8922,1
46986,13551614246000,1779984996804199714,0,8716,1
46987,13551647566000,1779984996835141792,0,8929,1
46988,13551680880000,1779984996868749333,0,8703,1
46989,13551714203000,1779984996902310948,0,12901,1
46990,13551747516000,1779984996935492199,0,12686,1
46991,13551780836000,1779984996968352102,0,12264,1
46992,13551814153000,1779984997003338289,0,12603,1
46993,13551847474000,1779984997035527017,0,12236,1
46994,13551880791000,1779984997068324791,0,12402,1
46995,13551914107000,1779984997101521597,0,12451,1
46996,13551947428000,1779984997135817554,0,18484,1
46997,13551980747000,1779984997169172154,0,12346,1
46998,13552014066000,1779984997203519795,0,18417,1
46999,13552047396000,1779984997240287809,0,12393,1
47000,13552080706000,1779984997271498624,0,18598,1
47001,13552114028000,1779984997306218779,0,18355,1
