frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16028,12520140608000,1779983965412711178,0,8364,1
16029,12520173931000,1779983965412924750,0,11076,1
16030,12520207252000,1779983965415332771,0,11897,1
16031,12520240566000,1779983965431344991,0,10914,1
16032,12520273885000,1779983965462253168,0,10697,1
16033,12520307200000,1779983965495715513,0,10758,1
16034,12520340519000,1779983965530137438,0,15479,1
16035,12520373837000,1779983965561794901,0,15033,1
16036,12520407157000,1779983965595041564,0,15124,1
16037,12520440475000,1779983965628249783,0,14975,1
16038,12520473792000,1779983965661588426,0,15124,1
16039,12520507110000,1779983965694898773,0,14946,1
16040,12520540428000,1779983965728158732,0,15054,1
16041,12520573747000,1779983965761953054,0,14747,1
16042,12520607067000,1779983965795551490,0,14775,1
16043,12520640385000,1779983965828206217,0,14757,1
16044,12520673703000,1779983965861519508,0,14826,1
16045,12520707020000,1779983965894918132,0,14881,1
16046,12520740339000,1779983965928185369,0,14876,1
16047,12520773659000,1779983965962648144,0,14828,1
16048,12520806979000,1779983965995121022,0,14862,1
16049,12520840297000,1779983966030329713,0,14999,1
16050,12520873614000,1779983966061863752,0,15132,1
16051,12520906933000,1779983966095898348,0,15061,1
16052,12520940254000,1779983966130118367,0,21287,2
16053,12520973572000,1779983966163625212,0,15112,1
16054,12521006896000,1779983966198430001,0,14953,1
16055,12521040256000,1779983966228643540,0,14853,1
16056,12521073525000,1779983966261660891,0,14577,1
16057,12521106844000,1779983966296143481,0,21126,2
16058,12521140162000,1779983966329899434,0,14821,1
16059,12521173481000,1779983966361940984,0,14922,1
16060,12521206802000,1779983966395548882,0,21189,2
16061,12521240119000,1779983966430143934,0,14918,1
16062,12521273437000,1779983966461508938,0,15174,1
16063,12521306757000,1779983966494830063,0,14934,1
16064,12521340074000,1779983966528974806,0,21588,2
16065,12521373392000,1779983966561559404,0,15052,1
16066,12521406710000,1779983966595636000,0,15298,1
16067,12521440028000,1779983966630322828,0,15166,1
16068,12521473354000,1779983966662214158,0,21731,2
16069,12521506666000,1779983966694514741,0,14989,1
16070,12521539984000,1779983966729034183,0,15225,1
16071,12521573302000,1779983966764983752,0,15488,1
16072,12521606621000,1779983966797288873,0,15436,1
16073,12521639944000,1779983966830859179,0,22033,2
16074,12521673269000,1779983966862517605,0,15137,1
16075,12521706578000,1779983966894963020,0,15451,1
16076,12521739894000,1779983966931344973,0,15320,1
16077,12521773213000,1779983966968492544,0,21442,2
16078,12521806546000,1779983967002130090,0,14650,1
16079,12521839858000,1779983967032662773,0,21333,2
16080,12521873179000,1779983967065742253,0,14642,1
16081,12521906494000,1779983967101514195,1,101435,5
16082,12521939806000,1779983967129741928,0,29428,2
16083,12521973126000,1779983967161436891,0,15969,1
16084,12522006444000,1779983967193935675,0,7894,1
16085,12522039761000,1779983967226957693,0,6125,1
16086,12522073080000,1779983967260392113,0,8385,1
16087,12522106398000,1779983967293716386,0,8034,1
16088,12522139717000,1779983967327104510,0,8212,1
16089,12522173036000,1779983967360592558,0,10977,1
16090,12522206354000,1779983967394040441,0,11019,1
16091,12522239673000,1779983967427193661,0,10646,1
16092,12522272992000,1779983967460699135,0,10708,1
16093,12522306310000,1779983967494038870,0,10479,1
16094,12522339628000,1779983967527582788,0,14956,1
16095,12522372947000,1779983967561541812,0,14513,1
16096,12522406265000,1779983967594189668,0,14242,1
16097,12522439583000,1779983967627636458,0,14320,1
16098,12522472902000,1779983967663024165,0,14456,1
16099,12522506220000,1779983967694430354,0,14758,1
16100,12522539539000,1779983967727911458,0,14413,1
16101,12522572857000,1779983967761011993,0,14945,1
16102,12522606175000,1779983967794096862,0,14612,1
16103,12522639494000,1779983967827238564,0,14637,1
16104,12522672813000,1779983967861025237,0,14352,1
16105,12522706131000,1779983967894736505,0,20624,2
16106,12522739449000,1779983967927248771,0,14131,1
16107,12522772768000,1779983967962748013,0,14130,1
16108,12522806086000,1779983967994364940,0,20224,1
16109,12522839405000,1779983968027073333,0,13888,1
16110,12522872723000,1779983968061045782,0,20062,1
16111,12522906041000,1779983968093939709,0,13872,1
16112,12522939360000,1779983968127834233,0,20300,1
16113,12522972679000,1779983968162275490,0,13643,1
16114,12523005998000,1779983968194541834,0,19977,1
16115,12523039316000,1779983968227117099,0,13595,1
16116,12523072635000,1779983968260586592,0,13698,1
16117,12523105954000,1779983968294168028,0,19535,1
16118,12523139270000,1779983968327525023,0,19899,1
16119,12523172589000,1779983968360341895,0,13912,1
16120,12523205909000,1779983968393698186,0,13812,1
16121,12523239226000,1779983968427935224,0,20529,2
16122,12523272547000,1779983968460338936,0,13497,1
16123,12523305864000,1779983968494117073,0,19603,1
16124,12523339181000,1779983968527677546,0,19369,1
16125,12523372502000,1779983968560660232,0,13552,1
16126,12523405819000,1779983968594069466,0,19678,1
16127,12523439138000,1779983968626991541,0,13442,1
16128,12523472456000,1779983968661338337,0,19261,1
16129,12523505775000,1779983968694066118,0,19232,1
16130,12523539094000,1779983968726759641,0,13040,1
16131,12523572411000,1779983968762701451,0,19478,1
16132,12523605731000,1779983968793376558,0,13136,1
16133,12523639050000,1779983968828057886,0,20968,2
16134,12523672367000,1779983968859998511,0,13717,1
16135,12523705685000,1779983968894203957,0,19517,1
16136,12523739004000,1779983968926811240,0,13156,1
16137,12523772322000,1779983968960627765,0,19263,1
16138,12523805642000,1779983968993264659,0,13498,1
16139,12523838959000,1779983969027397180,0,19313,1
16140,12523872278000,1779983969059773096,0,13344,1
16141,12523905596000,1779983969099952273,1,99114,5
16142,12523938915000,1779983969131606402,0,27304,2
16143,12523972234000,1779983969163033480,0,14152,1
16144,12524005554000,1779983969195229787,0,7027,1
16145,12524038872000,1779983969226122779,0,7159,1
16146,12524072189000,1779983969259657660,0,7175,1
16147,12524105507000,1779983969294231286,0,9854,1
16148,12524138867000,1779983969330657682,0,9783,1
