frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87562,14904143952000,1779986349332173873,0,18041,1
87563,14904177265000,1779986349366661631,0,12005,1
87564,14904210594000,1779986349398676813,0,17716,1
87565,14904243903000,1779986349431979977,0,17634,1
87566,14904277221000,1779986349465252679,0,17718,1
87567,14904310539000,1779986349498659934,0,17727,1
87568,14904343859000,1779986349531906487,0,17599,1
87569,14904377176000,1779986349565172893,0,17655,1
87570,14904410496000,1779986349597914379,0,11710,1
87571,14904443814000,1779986349631746665,0,17599,1
87572,14904477132000,1779986349666139851,0,17816,1
87573,14904510451000,1779986349700573740,0,17858,1
87574,14904543769000,1779986349731901839,0,17983,1
87575,14904577087000,1779986349870253386,0,12043,1
87576,14904610405000,1779986349870573752,0,17930,1
87577,14904643724000,1779986349870922358,0,17720,1
87578,14904677042000,1779986349871314371,0,17893,1
87579,14904710361000,1779986349897982665,0,12039,1
87580,14904743680000,1779986349931673046,0,17902,1
87581,14904776998000,1779986349964996302,0,17705,1
87582,14904810317000,1779986350001301165,0,17839,1
87583,14904843635000,1779986350031763942,0,17797,1
87584,14904876954000,1779986350064455985,0,12118,1
87585,14904910272000,1779986350098371641,0,18289,1
87586,14904943591000,1779986350131670786,0,18244,1
87587,14904976910000,1779986350164358181,0,12255,1
87588,14905010227000,1779986350199218119,0,18191,1
87589,14905043546000,1779986350231681906,0,18272,1
87590,14905076865000,1779986350264301172,0,12343,1
87591,14905110183000,1779986350298255549,0,18026,1
87592,14905143502000,1779986350331586602,0,18014,1
87593,14905176820000,1779986350364381847,0,12290,1
87594,14905210154000,1779986350398954827,0,18066,1
87595,14905243458000,1779986350431520334,0,17822,1
87596,14905276775000,1779986350464199062,0,12067,1
87597,14905310095000,1779986350498955373,0,17984,1
87598,14905343416000,1779986350532122205,0,17992,1
87599,14905376731000,1779986350566176581,0,12054,1
87600,14905410061000,1779986350599905202,0,17963,1
87601,14905443378000,1779986350638590031,1,97658,5
87602,14905476689000,1779986350666240515,0,26021,2
87603,14905510007000,1779986350700143986,0,13236,1
87604,14905543325000,1779986350732468089,0,6273,1
87605,14905576644000,1779986350763491266,0,6505,1
87606,14905609962000,1779986350796952836,0,9314,1
87607,14905643279000,1779986350830388979,0,9048,1
87608,14905676597000,1779986350863597589,0,9045,1
87609,14905709916000,1779986350896951234,0,8976,1
87610,14905743234000,1779986350931641934,0,13034,1
87611,14905776555000,1779986350964082350,0,12803,1
87612,14905809872000,1779986350997366959,0,12882,1
87613,14905843190000,1779986351031324558,0,12772,1
87614,14905876510000,1779986351067205149,0,13133,1
87615,14905909827000,1779986351099910118,0,12808,1
87616,14905943159000,1779986351132606272,0,13001,1
87617,14905976470000,1779986351166272153,0,13422,1
87618,14906009801000,1779986351197349700,0,13053,1
87619,14906043102000,1779986351257288769,0,18990,1
87620,14906076423000,1779986351285139250,0,12787,1
87621,14906109740000,1779986351319467678,0,18646,1
87622,14906143059000,1779986351343918132,0,18798,1
87623,14906176374000,1779986351368441271,0,12912,1
87624,14906209703000,1779986351403470188,0,18808,1
87625,14906243028000,1779986351435837976,0,19006,1
87626,14906276337000,1779986351465277676,0,13192,1
87627,14906309650000,1779986351497954330,0,19300,1
87628,14906342968000,1779986351532022761,0,13493,1
87629,14906376286000,1779986351564004943,0,13654,1
87630,14906409604000,1779986351598083874,0,19972,1
87631,14906442923000,1779986351632118935,0,13976,1
87632,14906476241000,1779986351664917847,0,14236,1
87633,14906509560000,1779986351697916386,0,20102,1
87634,14906542879000,1779986351731526823,0,13768,1
87635,14906576197000,1779986351764468455,0,19973,1
87636,14906609515000,1779986351797169665,0,13606,1
87637,14906642833000,1779986351831131430,0,19521,1
87638,14906676151000,1779986351863894917,0,13889,1
87639,14906709471000,1779986351899769711,0,20098,1
87640,14906742794000,1779986351930437172,0,13876,1
87641,14906776109000,1779986351964310050,0,19906,1
87642,14906809426000,1779986351996961001,0,13899,1
87643,14906842744000,1779986352030495884,0,14155,1
87644,14906876064000,1779986352064298281,0,20281,1
87645,14906909382000,1779986352097093415,0,14385,1
87646,14906942701000,1779986352130334488,0,14254,1
87647,14906976019000,1779986352164266198,0,20365,1
87648,14907009337000,1779986352196881705,0,14198,1
87649,14907042656000,1779986352230352830,0,14382,1
87650,14907075974000,1779986352263547125,0,14497,1
87651,14907109292000,1779986352297499391,0,20683,2
87652,14907142611000,1779986352331981612,0,14132,1
87653,14907175928000,1779986352364146200,0,20223,1
87654,14907209247000,1779986352396845928,0,14055,1
87655,14907242566000,1779986352430764120,0,20278,1
87656,14907275885000,1779986352463583365,0,14150,1
