frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79278,14628133480000,1779986073320854544,0,11580,1
79279,14628166798000,1779986073354773984,0,17305,1
79280,14628200115000,1779986073388218616,0,17637,1
79281,14628233433000,1779986073421346013,0,17354,1
79282,14628266752000,1779986073454792478,0,17579,1
79283,14628300070000,1779986073488111594,0,17638,1
79284,14628333388000,1779986073521323712,0,17514,1
79285,14628366706000,1779986073554722660,0,17629,1
79286,14628400025000,1779986073588019794,0,17481,1
79287,14628433344000,1779986073620695902,0,11724,1
79288,14628466662000,1779986073654573638,0,17435,1
79289,14628499981000,1779986073687963438,0,17286,1
79290,14628533299000,1779986073721224018,0,17312,1
79291,14628566616000,1779986073754535838,0,17095,1
79292,14628599936000,1779986073789152099,0,17105,1
79293,14628633254000,1779986073821218254,0,17429,1
79294,14628666572000,1779986073854505037,0,17127,1
79295,14628699891000,1779986073887915447,0,17020,1
79296,14628733209000,1779986073921248785,0,17278,1
79297,14628766528000,1779986073954483847,0,17314,1
79298,14628799847000,1779986073987196991,0,11561,1
79299,14628833164000,1779986074021217373,0,17315,1
79300,14628866484000,1779986074054514489,0,17174,1
79301,14628899802000,1779986074087797347,0,17268,1
79302,14628933121000,1779986074121156091,0,17323,1
79303,14628966439000,1779986074154462207,0,17099,1
79304,14628999756000,1779986074187895173,0,16938,1
79305,14629033076000,1779986074221169197,0,17104,1
79306,14629066393000,1779986074253688086,0,11338,1
79307,14629099713000,1779986074287710356,0,17130,1
79308,14629133030000,1779986074322899386,0,17275,1
79309,14629166348000,1779986074354471308,0,17092,1
79310,14629199669000,1779986074387589150,0,17014,1
79311,14629232986000,1779986074420885044,0,17186,1
79312,14629266304000,1779986074454310343,0,17375,1
79313,14629299622000,1779986074488323392,0,11575,1
79314,14629332940000,1779986074520982333,0,17271,1
79315,14629366261000,1779986074554303430,0,17310,1
79316,14629399577000,1779986074587187887,0,11660,1
79317,14629432897000,1779986074622485914,0,17329,1
79318,14629466215000,1779986074654173150,0,17284,1
79319,14629499532000,1779986074686964108,0,11697,1
79320,14629532851000,1779986074720148892,0,11829,1
79321,14629566170000,1779986074759852606,1,97728,5
79322,14629599488000,1779986074789511320,0,25795,2
