frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67993,14252135440000,1779985697322621530,0,11111,1
67994,14252168758000,1779985697355857269,0,10610,1
67995,14252202077000,1779985697390571357,0,15126,1
67996,14252235397000,1779985697423081698,0,15432,1
67997,14252268713000,1779985697456462953,0,16179,1
67998,14252302032000,1779985697489587378,0,15695,1
67999,14252335351000,1779985697522868986,0,14527,1
68000,14252368668000,1779985697556316296,0,15208,1
68001,14252401988000,1779985697589788456,0,14473,1
68002,14252435307000,1779985697622867345,0,14863,1
68003,14252468625000,1779985697656238322,0,15104,1
68004,14252501943000,1779985697689701909,0,16614,1
68005,14252535261000,1779985697722912981,0,15237,1
68006,14252568580000,1779985697756162238,0,15132,1
68007,14252601898000,1779985697791400634,0,15231,1
68008,14252635219000,1779985697826834026,0,14698,1
68009,14252668535000,1779985697856946753,0,22044,2
68010,14252701855000,1779985697890846001,0,15792,1
68011,14252735174000,1779985697923834798,0,16145,1
68012,14252768492000,1779985697958368759,0,14841,1
68013,14252801815000,1779985697993420824,0,15468,1
68014,14252835136000,1779985698025237452,0,14611,1
68015,14252868450000,1779985698056187130,0,14706,1
68016,14252901767000,1779985698091639208,0,21704,2
68017,14252935090000,1779985698122971862,0,15932,1
68018,14252968402000,1779985698156193693,0,15714,1
68019,14253001720000,1779985698189341877,0,14566,1
68020,14253035038000,1779985698223455751,0,21748,2
68021,14253068356000,1779985698255910778,0,13834,1
68022,14253101673000,1779985698290063800,0,22106,2
68023,14253134992000,1779985698322584456,0,14954,1
68024,14253168311000,1779985698356185041,0,16219,1
68025,14253201632000,1779985698389294133,0,14879,1
68026,14253234947000,1779985698424307198,0,15609,1
68027,14253268266000,1779985698455902682,0,15051,1
68028,14253301584000,1779985698489255807,0,15206,1
68029,14253334903000,1779985698523242591,0,21841,2
68030,14253368222000,1779985698555972984,0,15892,1
68031,14253401540000,1779985698589248963,0,15622,1
68032,14253434859000,1779985698622807660,0,14292,1
68033,14253468177000,1779985698656536428,0,22218,2
68034,14253501496000,1779985698689065158,0,13828,1
68035,14253534814000,1779985698723834245,0,22044,2
68036,14253568133000,1779985698761305906,0,14222,1
68037,14253601452000,1779985698811974715,0,15835,1
68038,14253634771000,1779985698843473755,0,14488,1
68039,14253668090000,1779985698876257519,0,15287,1
68040,14253701408000,1779985698910892571,0,21173,2
68041,14253734728000,1779985698955725332,1,98252,5
68042,14253768045000,1779985698977820226,0,29355,2
68043,14253801364000,1779985699009570819,0,15730,1
68044,14253834689000,1779985699041729294,0,8202,1
68045,14253868002000,1779985699067122865,0,5513,1
68046,14253901321000,1779985699088926356,0,8444,1
68047,14253934636000,1779985699122004985,0,7370,1
68048,14253967957000,1779985699155510590,0,11476,1
68049,14254001275000,1779985699189738444,0,7599,1
68050,14254034594000,1779985699223724394,0,11622,1
68051,14254067920000,1779985699257062020,0,10939,1
68052,14254101236000,1779985699290696642,0,11249,1
68053,14254134551000,1779985699321892446,0,10422,1
68054,14254167867000,1779985699356714681,0,15516,1
68055,14254201189000,1779985699390174453,0,14879,1
68056,14254234505000,1779985699424240568,0,14775,1
68057,14254267824000,1779985699456165066,0,15376,1
68058,14254301143000,1779985699488848497,0,13930,1
68059,14254334462000,1779985699522216178,0,15146,1
68060,14254367779000,1779985699556583678,0,13750,1
68061,14254401100000,1779985699589200277,0,15096,1
68062,14254434417000,1779985699625170403,0,14321,1
68063,14254467747000,1779985699657390582,0,15753,1
68064,14254501059000,1779985699690466545,0,14661,1
68065,14254534374000,1779985699722228915,0,15434,1
68066,14254567689000,1779985699758572702,0,14535,1
68067,14254601010000,1779985699791540981,0,14737,1
68068,14254634334000,1779985699827744530,0,20946,2
68069,14254667655000,1779985699861207247,0,14739,1
68070,14254700968000,1779985699893607034,0,21320,2
68071,14254734293000,1779985699926546165,0,13511,1
68072,14254767615000,1779985699965164865,0,21242,2
