frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55766,13844150576000,1779985289353753090,0,20320,1
55767,13844183896000,1779985289379415175,0,14138,1
55768,13844217206000,1779985289405203629,0,14658,1
55769,13844250526000,1779985289439499149,0,14120,1
55770,13844283849000,1779985289472175229,0,20430,1
55771,13844317162000,1779985289504761828,0,14344,1
55772,13844350481000,1779985289538392024,0,14018,1
55773,13844383799000,1779985289572060923,0,20042,1
55774,13844417118000,1779985289605380993,0,20224,1
55775,13844450436000,1779985289638035221,0,13881,1
55776,13844483754000,1779985289671405125,0,13876,1
55777,13844517072000,1779985289705332038,0,20016,1
55778,13844550390000,1779985289739231453,0,13945,1
55779,13844583709000,1779985289771949884,0,20244,1
55780,13844617029000,1779985289804592908,0,13876,1
55781,13844650347000,1779985289840514387,0,19923,1
55782,13844683665000,1779985289871294956,0,13646,1
55783,13844716984000,1779985289905170981,0,19877,1
55784,13844750302000,1779985289938020003,0,13650,1
55785,13844783621000,1779985289971768753,0,19704,1
55786,13844816939000,1779985290004438610,0,13883,1
55787,13844850258000,1779985290039084866,0,19626,1
55788,13844883576000,1779985290071178750,0,13727,1
55789,13844916895000,1779985290105033554,0,20115,1
55790,13844950214000,1779985290138750267,0,13727,1
55791,13844983532000,1779985290171666065,0,19724,1
55792,13845016850000,1779985290204358737,0,13610,1
55793,13845050169000,1779985290238245985,0,19523,1
55794,13845083487000,1779985290271701850,0,19386,1
55795,13845116806000,1779985290304267431,0,13500,1
55796,13845150125000,1779985290339806526,0,19407,1
55797,13845183443000,1779985290371241438,0,13309,1
55798,13845216764000,1779985290405355756,0,19339,1
55799,13845250082000,1779985290441763969,0,19319,1
55800,13845283399000,1779985290470881617,0,13197,1
55801,13845316717000,1779985290510763392,1,96357,5
55802,13845350037000,1779985290540752342,0,26924,2
55803,13845383355000,1779985290577396107,0,14102,1
55804,13845416680000,1779985290606326887,0,7275,1
55805,13845449993000,1779985290638031295,0,7497,1
55806,13845483310000,1779985290670669431,0,7330,1
55807,13845516627000,1779985290705844142,0,10030,1
55808,13845549948000,1779985290737388386,0,9722,1
55809,13845583267000,1779985290770485237,0,9840,1
55810,13845616582000,1779985290803624829,0,9772,1
55811,13845649901000,1779985290838660542,0,13839,1
55812,13845683219000,1779985290871211957,0,13826,1
55813,13845716537000,1779985290906592887,0,13878,1
55814,13845749861000,1779985290938016873,0,13748,1
55815,13845783178000,1779985290970837765,0,13757,1
55816,13845816493000,1779985291004278760,0,13742,1
55817,13845849818000,1779985291037922660,0,13665,1
55818,13845883137000,1779985291070904216,0,13636,1
55819,13845916451000,1779985291107211171,0,13342,1
55820,13845949778000,1779985291139834918,0,13385,1
55821,13845983092000,1779985291173536039,0,19334,1
55822,13846016408000,1779985291204784472,0,19207,1
55823,13846049722000,1779985291238401483,0,13186,1
55824,13846083045000,1779985291273537842,0,19412,1
55825,13846116365000,1779985291309779465,0,13261,1
55826,13846149683000,1779985291342118345,0,13317,1
55827,13846183006000,1779985291377269205,0,19573,1
55828,13846216326000,1779985291405865305,0,13696,1
55829,13846249635000,1779985291438006244,0,19651,1
55830,13846282952000,1779985291470797155,0,13614,1
55831,13846316272000,1779985291504588571,0,19787,1
55832,13846349590000,1779985291537655219,0,13383,1
55833,13846382908000,1779985291571290044,0,19089,1
55834,13846416227000,1779985291603949272,0,13454,1
55835,13846449545000,1779985291637942000,0,19582,1
55836,13846482864000,1779985291671762286,0,13196,1
55837,13846516182000,1779985291704482642,0,19291,1
55838,13846549500000,1779985291738407464,0,20867,2
55839,13846582819000,1779985291770786955,0,13690,1
55840,13846616137000,1779985291804096563,0,13625,1
55841,13846649456000,1779985291837842738,0,19471,1
55842,13846682775000,1779985291872328293,0,12907,1
55843,13846716099000,1779985291904323993,0,19299,1
55844,13846749411000,1779985291937756802,0,19165,1
55845,13846782729000,1779985291970317754,0,12982,1
55846,13846816048000,1779985292004227798,0,19244,1
55847,13846849366000,1779985292036915673,0,13145,1
55848,13846882684000,1779985292070820291,0,18980,1
55849,13846916005000,1779985292103516871,0,12839,1
55850,13846949323000,1779985292137319694,0,18496,1
55851,13846982641000,1779985292170712041,0,18458,1
55852,13847015960000,1779985292204857841,0,18677,1
55853,13847049278000,1779985292236598619,0,12776,1
55854,13847082597000,1779985292270642253,0,18781,1
55855,13847115915000,1779985292303372054,0,12892,1
55856,13847149233000,1779985292337387171,0,18851,1
55857,13847182552000,1779985292370072028,0,12801,1
55858,13847215870000,1779985292403882073,0,18377,1
55859,13847249189000,1779985292437169459,0,18453,1
55860,13847282508000,1779985292471837307,0,12303,1
55861,13847315826000,1779985292509375633,1,96332,5
55862,13847349144000,1779985292539022255,0,26032,2
55863,13847382464000,1779985292570091005,0,13353,1
55864,13847415785000,1779985292602644216,0,6495,1
55865,13847449100000,1779985292635838103,0,6522,1
55866,13847482418000,1779985292669405430,0,9039,1
55867,13847515737000,1779985292702754018,0,8961,1
55868,13847549055000,1779985292736090774,0,8619,1
55869,13847582373000,1779985292769799172,0,12902,1
55870,13847615692000,1779985292803089854,0,12755,1
55871,13847649012000,1779985292836352463,0,12593,1
55872,13847682329000,1779985292870162434,0,12538,1
55873,13847715648000,1779985292904291641,0,12399,1
55874,13847748966000,1779985292936373896,0,12574,1
55875,13847782285000,1779985292969626689,0,12331,1
55876,13847815605000,1779985293005107619,0,12216,1
55877,13847848922000,1779985293036975228,0,18116,1
55878,13847882240000,1779985293070533017,0,18801,1
55879,13847915560000,1779985293102995600,0,12118,1
55880,13847948877000,1779985293138964726,0,17945,1
55881,13847982202000,1779985293170579006,0,17708,1
55882,13848015516000,1779985293204329644,0,17694,1
55883,13848048833000,1779985293237228128,0,17596,1
55884,13848082156000,1779985293271331114,0,17619,1
55885,13848115474000,1779985293305906944,0,17429,1
