frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61288,14028135262000,1779985473323295671,0,18766,1
61289,14028168580000,1779985473356559243,0,18762,1
61290,14028201899000,1779985473389347729,0,12743,1
61291,14028235217000,1779985473423556805,0,18774,1
61292,14028268536000,1779985473456639231,0,18785,1
61293,14028301854000,1779985473489187609,0,13063,1
61294,14028335172000,1779985473523935475,0,18960,1
61295,14028368491000,1779985473555876343,0,12980,1
61296,14028401809000,1779985473589853275,0,19098,1
61297,14028435128000,1779985473622611946,0,13275,1
61298,14028468447000,1779985473656583119,0,19387,1
61299,14028501765000,1779985473690068594,0,19241,1
61300,14028535086000,1779985473722442419,0,12887,1
61301,14028568402000,1779985473756465276,0,18700,1
61302,14028601720000,1779985473789921549,0,19008,1
61303,14028635039000,1779985473822704775,0,12873,1
61304,14028668359000,1779985473856318713,0,18798,1
61305,14028701676000,1779985473889008366,0,12896,1
61306,14028734994000,1779985473923047297,0,18918,1
61307,14028768313000,1779985473955674970,0,13000,1
61308,14028801632000,1779985473989728290,0,19075,1
61309,14028834951000,1779985474022911548,0,18579,1
61310,14028868268000,1779985474055637942,0,13097,1
61311,14028901587000,1779985474089491394,0,19001,1
61312,14028934905000,1779985474122512876,0,13053,1
61313,14028968224000,1779985474156221997,0,18922,1
61314,14029001543000,1779985474188928910,0,13043,1
61315,14029034861000,1779985474227047969,0,19000,1
61316,14029068183000,1779985474259152668,0,13064,1
61317,14029101499000,1779985474289578446,0,18971,1
61318,14029134817000,1779985474322382765,0,12974,1
61319,14029168134000,1779985474356291920,0,18932,1
61320,14029201454000,1779985474392097974,0,13046,1
61321,14029234773000,1779985474435558107,1,97315,5
61322,14029268099000,1779985474460629312,0,26564,2
61323,14029301419000,1779985474490208490,0,14356,1
61324,14029334728000,1779985474522208024,0,6998,1
61325,14029368044000,1779985474556343361,0,7183,1
61326,14029401365000,1779985474588319228,0,7098,1
61327,14029434681000,1779985474621864092,0,9592,1
