frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82279,14728122385000,1779986173331386201,0,14880,1
82280,14728155705000,1779986173363944838,0,14759,1
82281,14728189023000,1779986173399377602,0,14597,1
82282,14728222340000,1779986173431474301,0,15721,1
82283,14728255658000,1779986173464166603,0,15345,1
82284,14728288977000,1779986173502160757,0,14725,1
82285,14728322297000,1779986173528539759,0,14757,1
82286,14728355612000,1779986173562067660,0,14825,1
82287,14728388932000,1779986173594795777,0,14655,1
82288,14728422251000,1779986173628273438,0,14760,1
82289,14728455568000,1779986173661511325,0,14681,1
82290,14728488887000,1779986173696602686,0,14754,1
82291,14728522206000,1779986173732236855,0,14578,1
82292,14728555525000,1779986173768109483,0,20921,2
82293,14728588843000,1779986173800189238,0,14223,1
82294,14728622163000,1779986173829218202,0,14326,1
82295,14728655493000,1779986173860312212,0,20878,2
82296,14728688799000,1779986173895315852,0,14518,1
82297,14728722115000,1779986173923114389,0,14526,1
82298,14728755434000,1779986173955562213,0,21119,2
82299,14728788757000,1779986173990968236,0,14540,1
82300,14728822074000,1779986174026956270,0,14629,1
82301,14728855390000,1779986174062983266,0,14534,1
82302,14728888710000,1779986174098084127,0,20924,2
82303,14728922029000,1779986174119830916,0,14593,1
82304,14728955347000,1779986174146561486,0,20667,2
82305,14728988798000,1779986174177117374,0,14303,1
82306,14729021981000,1779986174214249410,0,20433,1
82307,14729055307000,1779986174243147895,0,14307,1
82308,14729088619000,1779986174276357282,0,14421,1
82309,14729121937000,1779986174310244290,0,20757,2
82310,14729155255000,1779986174342978332,0,14190,1
82311,14729188572000,1779986174376217830,0,14347,1
82312,14729221890000,1779986174410288057,0,20961,2
82313,14729255209000,1779986174444665892,0,14704,1
82314,14729288530000,1779986174477146863,0,21065,2
82315,14729321846000,1779986174509519577,0,14621,1
82316,14729355164000,1779986174543011442,0,14663,1
82317,14729388483000,1779986174576837784,0,20958,2
82318,14729421801000,1779986174609433902,0,14895,1
82319,14729455119000,1779986174643396335,0,21182,2
82320,14729488438000,1779986174676064952,0,14794,1
82321,14729521758000,1779986174716949158,1,101033,5
82322,14729555075000,1779986174744460829,0,28976,2
82323,14729588395000,1779986174776241106,0,15884,1
82324,14729621712000,1779986174810852141,0,8385,1
82325,14729655031000,1779986174841746079,0,6387,1
82326,14729688349000,1779986174874997170,0,6409,1
82327,14729721667000,1779986174908519479,0,8447,1
82328,14729754986000,1779986174941923993,0,8029,1
82329,14729788305000,1779986174975513209,0,10990,1
82330,14729821623000,1779986175010594866,0,10560,1
82331,14729854941000,1779986175042111296,0,10512,1
82332,14729888261000,1779986175075494773,0,10370,1
82333,14729921579000,1779986175109243838,0,14909,1
82334,14729954898000,1779986175142608076,0,14574,1
82335,14729988216000,1779986175175777297,0,14339,1
82336,14730021534000,1779986175209823469,0,13875,1
82337,14730054852000,1779986175242444179,0,14040,1
82338,14730088172000,1779986175275964433,0,14610,1
82339,14730121489000,1779986175309004508,0,14407,1
82340,14730154808000,1779986175342547557,0,14530,1
82341,14730188126000,1779986175375707427,0,14740,1
82342,14730221445000,1779986175409011869,0,14733,1
82343,14730254763000,1779986175442302773,0,14663,1
82344,14730288082000,1779986175476882882,0,14782,1
82345,14730321407000,1779986175512455644,0,21027,2
82346,14730354721000,1779986175542476984,0,14484,1
