frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84320,14796125414000,1779986241314279840,0,17292,1
84321,14796158736000,1779986241346988842,0,17580,1
84322,14796192053000,1779986241380112745,0,17543,1
84323,14796225370000,1779986241413754381,0,17569,1
84324,14796258690000,1779986241447615533,0,11803,1
84325,14796292038000,1779986241481905198,0,17425,1
84326,14796325332000,1779986241515458780,0,17358,1
84327,14796358655000,1779986241549078399,0,17404,1
84328,14796391969000,1779986241580021981,0,17169,1
84329,14796425282000,1779986241614303423,0,17380,1
84330,14796458609000,1779986241647523029,0,17270,1
84331,14796491923000,1779986241679965089,0,17258,1
84332,14796525238000,1779986241715296313,0,17343,1
84333,14796558555000,1779986241748241534,0,11660,1
84334,14796591874000,1779986241781443362,0,17272,1
84335,14796625192000,1779986241812942029,0,17266,1
84336,14796658510000,1779986241846986474,0,17529,1
84337,14796691831000,1779986241880077841,0,17782,1
84338,14796725148000,1779986241913351353,0,17657,1
84339,14796758466000,1779986241948421025,0,17629,1
84340,14796791793000,1779986241980779810,0,11528,1
84341,14796825111000,1779986242014515556,0,17213,1
84342,14796858427000,1779986242049561228,0,17481,1
84343,14796891738000,1779986242090317690,0,17487,1
84344,14796925060000,1779986242141297286,0,17396,1
84345,14796958379000,1779986242173715736,0,17281,1
84346,14796991698000,1779986242194048098,0,17297,1
84347,14797025021000,1779986242218568474,0,11391,1
84348,14797058339000,1779986242252031465,0,17257,1
84349,14797091654000,1779986242283491762,0,17159,1
84350,14797124981000,1779986242313119011,0,17314,1
84351,14797158286000,1779986242346438911,0,17206,1
84352,14797191605000,1779986242379722145,0,17037,1
84353,14797224924000,1779986242412974139,0,17067,1
84354,14797258242000,1779986242445700770,0,11175,1
84355,14797291561000,1779986242479711402,0,16952,1
84356,14797324878000,1779986242513079098,0,17021,1
84357,14797358198000,1779986242546257722,0,17134,1
84358,14797391515000,1779986242579132648,0,11517,1
84359,14797424834000,1779986242612789766,0,17201,1
84360,14797458154000,1779986242645721542,0,11448,1
84361,14797491472000,1779986242686510892,1,111788,6
84362,14797524792000,1779986242715481002,0,36813,2
84363,14797558111000,1779986242746635229,0,18337,1
84364,14797591429000,1779986242778782091,0,8012,1
84365,14797624745000,1779986242812183675,0,5468,1
84366,14797658072000,1779986242844980453,0,5473,1
84367,14797691384000,1779986242878278076,0,5405,1
84368,14797724702000,1779986242911790807,0,7836,1
84369,14797758019000,1779986242945035672,0,7510,1
84370,14797791339000,1779986242978350535,0,7786,1
84371,14797824656000,1779986243011993394,0,11706,1
84372,14797857975000,1779986243046183541,0,11623,1
84373,14797891293000,1779986243078583196,0,11290,1
84374,14797924611000,1779986243111865967,0,11432,1
84375,14797957930000,1779986243145202682,0,11441,1
84376,14797991248000,1779986243178623692,0,11572,1
84377,14798024568000,1779986243212587917,0,17489,1
84378,14798057886000,1779986243245210716,0,11486,1
84379,14798091205000,1779986243280318609,0,17109,1
84380,14798124523000,1779986243312476971,0,17305,1
84381,14798157841000,1779986243345738964,0,17262,1
84382,14798191160000,1779986243379127253,0,17363,1
84383,14798224478000,1779986243412521060,0,17492,1
84384,14798257797000,1779986243445691536,0,17212,1
84385,14798291115000,1779986243479140546,0,17395,1
84386,14798324434000,1779986243512359651,0,17502,1
84387,14798357752000,1779986243545707107,0,17648,1
84388,14798391071000,1779986243580098103,0,11948,1
84389,14798424389000,1779986243612456277,0,17711,1
84390,14798457708000,1779986243645707382,0,17595,1
84391,14798491026000,1779986243681112864,0,17686,1
84392,14798524344000,1779986243712286257,0,17680,1
84393,14798557663000,1779986243745002611,0,11647,1
84394,14798590982000,1779986243779397200,0,17430,1
84395,14798624300000,1779986243812196033,0,17574,1
84396,14798657619000,1779986243845542581,0,17711,1
84397,14798690937000,1779986243878890944,0,17617,1
84398,14798724256000,1779986243911658204,0,11664,1
84399,14798757576000,1779986243945492931,0,17465,1
84400,14798790893000,1779986243978806813,0,17629,1
84401,14798824212000,1779986244012184787,0,17635,1
84402,14798857530000,1779986244045501094,0,17714,1
84403,14798890847000,1779986244078226577,0,11897,1
84404,14798924167000,1779986244112093007,0,17419,1
84405,14798957485000,1779986244145465555,0,17462,1
84406,14798990803000,1779986244178782307,0,17315,1
84407,14799024122000,1779986244212026135,0,17249,1
84408,14799057440000,1779986244245351924,0,17385,1
84409,14799090760000,1779986244278128721,0,11851,1
84410,14799124077000,1779986244311950392,0,17507,1
84411,14799157396000,1779986244345834025,0,17528,1
84412,14799190720000,1779986244380735014,0,17302,1
84413,14799224035000,1779986244411552987,0,11437,1
84414,14799257353000,1779986244445619192,0,17297,1
84415,14799290670000,1779986244479273124,0,17416,1
84416,14799323999000,1779986244512067810,0,11878,1
84417,14799357313000,1779986244547065835,0,17285,1
84418,14799390636000,1779986244580490567,0,17477,1
84419,14799423951000,1779986244614364848,0,11971,1
84420,14799457264000,1779986244644931621,0,11798,1
84421,14799490580000,1779986244687137674,1,96905,5
84422,14799523901000,1779986244714194459,0,25902,2
84423,14799557219000,1779986244744868526,0,13231,1
84424,14799590537000,1779986244777680415,0,6011,1
84425,14799623857000,1779986244811712380,0,8537,1
84426,14799657173000,1779986244844205014,0,8102,1
84427,14799690492000,1779986244877447712,0,8175,1
84428,14799723811000,1779986244913460945,0,12024,1
84429,14799757129000,1779986244944494488,0,11971,1
84430,14799790448000,1779986244977736094,0,11661,1
84431,14799823765000,1779986245011090993,0,11638,1
84432,14799857085000,1779986245045236604,0,11878,1
84433,14799890404000,1779986245077692443,0,11461,1
84434,14799923721000,1779986245111284247,0,11843,1
84435,14799957040000,1779986245144888421,0,17315,1
84436,14799990359000,1779986245178311727,0,17541,1
84437,14800023677000,1779986245213687117,0,17729,1
84438,14800056995000,1779986245245051805,0,17710,1
84439,14800090313000,1779986245278126375,0,11825,1
