frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81319,14696136452000,1779986141342265681,0,15588,1
81320,14696169770000,1779986141376780347,0,16005,1
81321,14696203094000,1779986141407031887,0,16030,1
81322,14696236406000,1779986141441011283,0,15894,1
81323,14696269725000,1779986141478113727,0,15557,1
81324,14696303044000,1779986141509087183,0,15556,1
81325,14696336362000,1779986141542842934,0,15776,1
81326,14696369680000,1779986141580537481,0,16233,1
81327,14696402999000,1779986141611406587,0,16059,1
81328,14696436318000,1779986141643990687,0,15653,1
81329,14696469637000,1779986141680462178,0,16001,1
81330,14696502955000,1779986141709196980,0,16079,1
81331,14696536275000,1779986141742230055,0,15753,1
81332,14696569591000,1779986141777625765,0,16565,1
81333,14696602910000,1779986141809373210,0,16126,1
81334,14696636229000,1779986141842651504,0,16225,1
81335,14696669547000,1779986141880325015,0,15842,1
81336,14696702867000,1779986141912495417,0,22412,2
81337,14696736185000,1779986141944587561,0,15257,1
81338,14696769503000,1779986141977841838,0,15442,1
81339,14696802821000,1779986142011223612,0,15614,1
81340,14696836140000,1779986142044439833,0,15434,1
81341,14696869459000,1779986142077766738,0,15133,1
81342,14696902776000,1779986142113305815,0,15369,1
81343,14696936096000,1779986142144265920,0,15344,1
81344,14696969414000,1779986142177608102,0,15019,1
81345,14697002733000,1779986142210747602,0,14572,1
81346,14697036051000,1779986142244029174,0,14446,1
81347,14697069369000,1779986142278701227,0,21121,2
81348,14697102688000,1779986142312348942,0,14708,1
81349,14697136016000,1779986142345033318,0,20789,2
81350,14697169324000,1779986142379823814,0,14676,1
81351,14697202643000,1779986142410907565,0,21725,2
81352,14697235963000,1779986142443732143,0,14844,1
81353,14697269281000,1779986142475128964,0,14740,1
81354,14697302598000,1779986142509427058,0,20863,2
81355,14697335917000,1779986142542212119,0,14324,1
81356,14697369235000,1779986142581232185,0,20558,2
81357,14697402556000,1779986142613395624,0,15547,1
81358,14697435872000,1779986142644446005,0,14105,1
81359,14697469192000,1779986142677604301,0,20162,1
81360,14697502509000,1779986142709253507,0,20113,1
81361,14697535827000,1779986142757390186,1,98136,5
81362,14697569146000,1779986142780989060,0,27075,2
81363,14697602462000,1779986142812248420,0,14523,1
81364,14697635784000,1779986142842960972,0,7480,1
81365,14697669102000,1779986142874983655,0,5944,1
81366,14697702420000,1779986142906928005,0,7955,1
81367,14697735739000,1779986142940228299,0,7715,1
81368,14697769057000,1779986142978353395,0,10214,1
81369,14697802377000,1779986143010633500,0,9949,1
81370,14697835696000,1779986143043298858,0,9935,1
81371,14697869013000,1779986143065125072,0,9771,1
81372,14697902330000,1779986143090328331,0,14111,1
81373,14697935649000,1779986143123436387,0,14301,1
81374,14697968971000,1779986143157148694,0,14336,1
81375,14698002286000,1779986143191877264,0,14252,1
81376,14698035604000,1779986143225039523,0,14089,1
81377,14698068927000,1779986143258691793,0,14019,1
81378,14698102246000,1779986143291139136,0,14030,1
81379,14698135565000,1779986143325052477,0,13690,1
81380,14698168877000,1779986143359529440,0,13882,1
81381,14698202198000,1779986143390281159,0,13675,1
81382,14698235516000,1779986143423951725,0,20026,1
81383,14698268833000,1779986143456528492,0,13668,1
81384,14698302152000,1779986143490275391,0,19860,1
81385,14698335472000,1779986143523031174,0,13543,1
81386,14698368789000,1779986143556296080,0,13471,1
81387,14698402108000,1779986143590240976,0,19769,1
81388,14698435426000,1779986143624312889,0,13259,1
81389,14698468744000,1779986143656770176,0,19486,1
81390,14698502063000,1779986143689468701,0,13508,1
81391,14698535381000,1779986143725210164,0,19644,1
81392,14698568700000,1779986143756305322,0,13254,1
81393,14698602019000,1779986143790180701,0,19554,1
81394,14698635336000,1779986143823603715,0,19239,1
81395,14698668655000,1779986143855990189,0,13384,1
81396,14698701974000,1779986143890088916,0,19450,1
81397,14698735292000,1779986143922842273,0,13046,1
81398,14698768611000,1779986143956639931,0,19307,1
81399,14698801928000,1779986143990070093,0,19371,1
81400,14698835247000,1779986144023085224,0,13406,1
81401,14698868565000,1779986144059654621,0,19698,1
81402,14698901889000,1779986144089696516,0,13612,1
81403,14698935203000,1779986144123535821,0,19760,1
81404,14698968522000,1779986144156689913,0,14136,1
81405,14699001840000,1779986144189899079,0,14127,1
81406,14699035163000,1779986144223432981,0,20188,1
81407,14699068477000,1779986144257922814,0,13883,1
81408,14699101811000,1779986144292036819,0,20319,1
81409,14699135125000,1779986144326858591,0,13820,1
81410,14699168435000,1779986144356637416,0,20227,1
81411,14699201751000,1779986144393873062,0,13752,1
81412,14699235072000,1779986144426178352,0,19681,1
81413,14699268389000,1779986144456449021,0,13737,1
81414,14699301710000,1779986144490935632,0,19558,1
81415,14699335026000,1779986144522784761,0,13049,1
81416,14699368343000,1779986144556989394,0,19178,1
81417,14699401667000,1779986144590450482,0,19155,1
81418,14699434981000,1779986144624110253,0,13110,1
81419,14699468299000,1779986144658610734,0,19371,1
81420,14699501630000,1779986144692122025,0,13395,1
81421,14699534944000,1779986144731130387,1,99534,5
81422,14699568257000,1779986144758467709,0,27626,2
81423,14699601574000,1779986144789894622,0,14189,1
81424,14699634892000,1779986144827980016,0,6793,1
81425,14699668212000,1779986144859721276,0,6832,1
81426,14699701532000,1779986144892417337,0,6891,1
