frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15428,12500149514000,1779983945336515199,0,6711,1
15429,12500182832000,1779983945370351412,0,9617,1
15430,12500216151000,1779983945403257175,0,9391,1
15431,12500249469000,1779983945437150388,0,9574,1
15432,12500282787000,1779983945471891495,0,9838,1
15433,12500316111000,1779983945506570178,0,10000,1
15434,12500349425000,1779983945536920458,0,14294,1
15435,12500382742000,1779983945572682274,0,14019,1
15436,12500416064000,1779983945606179510,0,14430,1
15437,12500449383000,1779983945638184378,0,14495,1
15438,12500482704000,1779983945673512811,0,14382,1
15439,12500516067000,1779983945706230429,0,14361,1
15440,12500549345000,1779983945737373272,0,13999,1
15441,12500582655000,1779983945771915253,0,14034,1
15442,12500615978000,1779983945806155997,0,13892,1
15443,12500649294000,1779983945837034307,0,14144,1
15444,12500682615000,1779983945870425489,0,14288,1
15445,12500715928000,1779983945903631155,0,14229,1
15446,12500749247000,1779983945952473400,0,14137,1
15447,12500782566000,1779983945991337228,0,14059,1
15448,12500815889000,1779983946021049498,0,20309,1
15449,12500849204000,1779983946042202666,0,14126,1
15450,12500882521000,1779983946070307663,0,14134,1
15451,12500915839000,1779983946104383020,0,20413,1
15452,12500949162000,1779983946137355005,0,14431,1
15453,12500982484000,1779983946170327748,0,14516,1
15454,12501015795000,1779983946205450888,0,20971,2
15455,12501049118000,1779983946238728460,0,14639,1
15456,12501082436000,1779983946272281825,0,14365,1
15457,12501115760000,1779983946304830223,0,20447,1
15458,12501149070000,1779983946339364574,0,13953,1
15459,12501182390000,1779983946372912588,0,19833,1
15460,12501215712000,1779983946403743343,0,13647,1
15461,12501249025000,1779983946443111849,0,19673,1
15462,12501282344000,1779983946472375940,0,13323,1
15463,12501315662000,1779983946504026517,0,19484,1
15464,12501348980000,1779983946537812935,0,19250,1
15465,12501382303000,1779983946571284727,0,13234,1
15466,12501415619000,1779983946604358191,0,19273,1
15467,12501448936000,1779983946638885950,0,13215,1
15468,12501482262000,1779983946673051677,0,19411,1
15469,12501515585000,1779983946704506460,0,19438,1
15470,12501548892000,1779983946736775084,0,13068,1
15471,12501582209000,1779983946771213789,0,19329,1
15472,12501615529000,1779983946808101866,0,13025,1
15473,12501648849000,1779983946842271741,0,19413,1
15474,12501682169000,1779983946875769163,0,13445,1
15475,12501715486000,1779983946906916284,0,19856,1
15476,12501748802000,1779983946936768626,0,13744,1
15477,12501782120000,1779983946970651857,0,19586,1
15478,12501815438000,1779983947003156033,0,13423,1
15479,12501848756000,1779983947037101837,0,19655,1
15480,12501882077000,1779983947069792603,0,13805,1
15481,12501915393000,1779983947110738124,1,99203,5
15482,12501948713000,1779983947139296355,0,27946,2
15483,12501982031000,1779983947170195684,0,14888,1
15484,12502015349000,1779983947204124080,0,7782,1
15485,12502048668000,1779983947235874730,0,8203,1
15486,12502081987000,1779983947269139062,0,8319,1
15487,12502115305000,1779983947302529763,0,8356,1
15488,12502148630000,1779983947336013518,0,8390,1
15489,12502181943000,1779983947369518587,0,10950,1
15490,12502215261000,1779983947404773151,0,10894,1
15491,12502248578000,1779983947435984085,0,10930,1
15492,12502281897000,1779983947470004981,0,10812,1
15493,12502315215000,1779983947503112538,0,15522,1
15494,12502348534000,1779983947536293371,0,15074,1
15495,12502381853000,1779983947569801644,0,15471,1
15496,12502415172000,1779983947603040791,0,15137,1
15497,12502448490000,1779983947636335197,0,15223,1
15498,12502481807000,1779983947669502160,0,15209,1
15499,12502515127000,1779983947702925749,0,15468,1
15500,12502548444000,1779983947736307042,0,15092,1
15501,12502581764000,1779983947769590652,0,14984,1
15502,12502615082000,1779983947804661089,0,14345,1
15503,12502648407000,1779983947836148982,0,14345,1
15504,12502681723000,1779983947869497850,0,14121,1
15505,12502715037000,1779983947904509714,0,13961,1
15506,12502748355000,1779983947936473027,0,14144,1
15507,12502781675000,1779983947969942763,0,19910,1
15508,12502814992000,1779983948002733361,0,14015,1
15509,12502848313000,1779983948035863621,0,13821,1
15510,12502881629000,1779983948070232401,0,20113,1
15511,12502914949000,1779983948102694003,0,13685,1
15512,12502948267000,1779983948136608900,0,20036,1
15513,12502981586000,1779983948169299278,0,13686,1
15514,12503014905000,1779983948203106380,0,19331,1
15515,12503048222000,1779983948236435674,0,19240,1
