frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29955,12984167169000,1779984429357054556,0,11746,1
29956,12984200491000,1779984429405683969,0,11459,1
29957,12984233810000,1779984429441095215,0,11587,1
29958,12984267125000,1779984429473854312,0,17217,1
29959,12984300446000,1779984429492991489,0,17195,1
29960,12984333761000,1779984429522554965,0,17182,1
29961,12984367089000,1779984429555606244,0,17133,1
29962,12984400414000,1779984429590847529,0,17306,1
29963,12984433722000,1779984429624009733,0,16845,1
29964,12984467044000,1779984429655317258,0,16973,1
29965,12984500353000,1779984429688479017,0,17267,1
29966,12984533671000,1779984429722106640,0,17344,1
29967,12984566991000,1779984429759351508,0,17387,1
29968,12984600312000,1779984429792985371,0,17403,1
29969,12984633634000,1779984429823865088,0,17358,1
29970,12984666952000,1779984429857194585,0,11781,1
29971,12984700269000,1779984429888621257,0,17569,1
29972,12984733584000,1779984429923473344,0,17610,1
29973,12984766903000,1779984429955938965,0,17782,1
29974,12984800220000,1779984429998804458,0,17805,1
29975,12984833549000,1779984430028619653,0,11911,1
29976,12984866871000,1779984430059227003,0,17472,1
29977,12984900180000,1779984430092289782,0,17485,1
29978,12984933507000,1779984430123757638,0,17355,1
29979,12984966813000,1779984430154892240,0,17501,1
29980,12985000131000,1779984430188369087,0,18050,1
29981,12985033449000,1779984430220948262,0,12087,1
29982,12985066767000,1779984430254995897,0,17752,1
29983,12985100086000,1779984430288207451,0,17480,1
29984,12985133403000,1779984430320849625,0,11669,1
29985,12985166722000,1779984430355070036,0,17388,1
29986,12985200041000,1779984430388040686,0,17667,1
29987,12985233359000,1779984430423070474,0,17725,1
29988,12985266678000,1779984430454784605,0,17717,1
29989,12985299997000,1779984430487534314,0,12094,1
29990,12985333315000,1779984430523158613,0,17951,1
29991,12985366633000,1779984430554803263,0,18174,1
29992,12985399953000,1779984430587533083,0,12276,1
29993,12985433272000,1779984430621491979,0,18025,1
29994,12985466589000,1779984430654696849,0,18246,1
29995,12985499908000,1779984430687325448,0,12245,1
29996,12985533226000,1779984430721257456,0,17910,1
29997,12985566544000,1779984430754582694,0,18170,1
29998,12985599863000,1779984430787229145,0,12143,1
29999,12985633182000,1779984430821467629,0,18128,1
30000,12985666500000,1779984430853942990,0,12287,1
30001,12985699819000,1779984430893718823,1,96322,5
30002,12985733139000,1779984430922455570,0,26695,2
30003,12985766456000,1779984430954476234,0,13740,1
30004,12985799774000,1779984430987062352,0,6593,1
30005,12985833093000,1779984431020313480,0,6778,1
30006,12985866411000,1779984431053832642,0,9222,1
30007,12985899730000,1779984431087293304,0,9186,1
30008,12985933048000,1779984431120677615,0,9118,1
