frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58287,13928146482000,1779985373353227665,0,13972,1
58288,13928179799000,1779985373388574080,0,20093,1
58289,13928213119000,1779985373420985721,0,14120,1
58290,13928246438000,1779985373454944118,0,14191,1
58291,13928279756000,1779985373489032717,0,20101,1
58292,13928313075000,1779985373522128571,0,13841,1
58293,13928346391000,1779985373554917188,0,19649,1
58294,13928379711000,1779985373589424633,0,19592,1
58295,13928413029000,1779985373619035998,0,13391,1
58296,13928446347000,1779985373653517314,0,19596,1
58297,13928479666000,1779985373692737860,0,13658,1
58298,13928512984000,1779985373725065891,0,19731,1
58299,13928546301000,1779985373755051566,0,13706,1
58300,13928579623000,1779985373789225034,0,19541,1
58301,13928612940000,1779985373818909157,0,13169,1
58302,13928646258000,1779985373853157643,0,19340,1
58303,13928679577000,1779985373885107809,0,13374,1
58304,13928712895000,1779985373919480404,0,19375,1
58305,13928746214000,1779985373952746496,0,19562,1
58306,13928779533000,1779985373987527641,0,13713,1
58307,13928812857000,1779985374019101330,0,13411,1
58308,13928846170000,1779985374052796490,0,19471,1
58309,13928879488000,1779985374089082096,0,19228,1
58310,13928912807000,1779985374118835866,0,13171,1
58311,13928946124000,1779985374152755023,0,19217,1
58312,13928979443000,1779985374186414684,0,19118,1
58313,13929012762000,1779985374218878213,0,12925,1
58314,13929046090000,1779985374251589535,0,18926,1
58315,13929079399000,1779985374270842785,0,13017,1
58316,13929112715000,1779985374300864237,0,18770,1
58317,13929146036000,1779985374333853259,0,12969,1
58318,13929179353000,1779985374372394333,0,19085,1
58319,13929212670000,1779985374401717072,0,13219,1
58320,13929245997000,1779985374436105815,0,19264,1
58321,13929279313000,1779985374476261033,1,97885,5
58322,13929312638000,1779985374504960170,0,27115,2
58323,13929345945000,1779985374534223114,0,14784,1
58324,13929379277000,1779985374567318931,0,7585,1
58325,13929412583000,1779985374599540408,0,7637,1
58326,13929445899000,1779985374632749186,0,7674,1
58327,13929479219000,1779985374666108517,0,7839,1
58328,13929512537000,1779985374699701049,0,10404,1
58329,13929545854000,1779985374733011492,0,10599,1
58330,13929579173000,1779985374766307991,0,10298,1
58331,13929612492000,1779985374799524806,0,10304,1
58332,13929645810000,1779985374835154810,0,14934,1
58333,13929679129000,1779985374866834683,0,14664,1
58334,13929712447000,1779985374900034424,0,14846,1
58335,13929745767000,1779985374933281220,0,14637,1
58336,13929779084000,1779985374966743772,0,14600,1
58337,13929812403000,1779985375000063419,0,14239,1
58338,13929845723000,1779985375033187457,0,14203,1
58339,13929879039000,1779985375066556029,0,14121,1
58340,13929912358000,1779985375099843176,0,14001,1
58341,13929945678000,1779985375133151897,0,14046,1
58342,13929978996000,1779985375167199016,0,13818,1
58343,13930012314000,1779985375199935282,0,14039,1
58344,13930045633000,1779985375233204133,0,14113,1
58345,13930078951000,1779985375267322305,0,20707,2
58346,13930112270000,1779985375299836167,0,14349,1
58347,13930145588000,1779985375334319372,0,14344,1
58348,13930178912000,1779985375371730813,0,14109,1
58349,13930212226000,1779985375401137366,0,20424,1
58350,13930245544000,1779985375433554822,0,13959,1
58351,13930278863000,1779985375468433077,0,14089,1
58352,13930312181000,1779985375504546592,0,20076,1
58353,13930345506000,1779985375535807064,0,19810,1
58354,13930378830000,1779985375568143280,0,13471,1
58355,13930412141000,1779985375600340757,0,19686,1
58356,13930445456000,1779985375634439837,0,13805,1
58357,13930478775000,1779985375668277070,0,19780,1
58358,13930512092000,1779985375700914800,0,13631,1
58359,13930545410000,1779985375733635103,0,19679,1
58360,13930578730000,1779985375767268060,0,13789,1
58361,13930612050000,1779985375801673544,0,19856,1
58362,13930645368000,1779985375832820702,0,13779,1
58363,13930678684000,1779985375867337499,0,19891,1
58364,13930712004000,1779985375900974660,0,19651,1
58365,13930745325000,1779985375933514503,0,13403,1
58366,13930778641000,1779985375969195357,0,19546,1
58367,13930811975000,1779985376002373210,0,13532,1
58368,13930845290000,1779985376033513128,0,19505,1
58369,13930878596000,1779985376066308597,0,13426,1
58370,13930911920000,1779985376100518101,0,18904,1
58371,13930945245000,1779985376140732374,0,19084,1
58372,13930978562000,1779985376172713317,0,12990,1
58373,13931011881000,1779985376207041858,0,18897,1
58374,13931045197000,1779985376237410471,0,18431,1
58375,13931078510000,1779985376266287402,0,12611,1
58376,13931111825000,1779985376300324669,0,18530,1
58377,13931145143000,1779985376333501910,0,18453,1
58378,13931178463000,1779985376366669022,0,18277,1
58379,13931211781000,1779985376399401992,0,12358,1
58380,13931245100000,1779985376433378870,0,18442,1
58381,13931278418000,1779985376472300068,1,97859,5
58382,13931311736000,1779985376502331520,0,26539,2
58383,13931345055000,1779985376532899631,0,13811,1
58384,13931378373000,1779985376566621291,0,6759,1
58385,13931411692000,1779985376598811139,0,6700,1
58386,13931445010000,1779985376632884516,0,6783,1
58387,13931478344000,1779985376665533579,0,9157,1
58388,13931511647000,1779985376698843782,0,9355,1
58389,13931544966000,1779985376732021301,0,9273,1
58390,13931578284000,1779985376765752979,0,13689,1
58391,13931611602000,1779985376799048015,0,13502,1
58392,13931644921000,1779985376832461290,0,13395,1
58393,13931678240000,1779985376865678827,0,13287,1
58394,13931711557000,1779985376899026621,0,13285,1
58395,13931744877000,1779985376932637690,0,13320,1
58396,13931778194000,1779985376965775080,0,13221,1
58397,13931811513000,1779985376999072542,0,13424,1
58398,13931844832000,1779985377034315718,0,13368,1
58399,13931878150000,1779985377065574004,0,13135,1
58400,13931911469000,1779985377099008779,0,13121,1
58401,13931944787000,1779985377132874622,0,19070,1
58402,13931978105000,1779985377166228768,0,19077,1
58403,13932011424000,1779985377198914905,0,13069,1
58404,13932044743000,1779985377232867451,0,19223,1
58405,13932078062000,1779985377265478941,0,12772,1
58406,13932111379000,1779985377299488170,0,19100,1
