frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57086,13888130974000,1779985333318382518,0,12366,1
57087,13888164293000,1779985333352315268,0,17985,1
57088,13888197612000,1779985333385589841,0,17994,1
57089,13888230930000,1779985333418966061,0,17956,1
57090,13888264248000,1779985333452307097,0,18108,1
57091,13888297567000,1779985333486362696,0,12208,1
57092,13888330886000,1779985333518991797,0,17920,1
57093,13888364205000,1779985333554806798,0,18025,1
57094,13888397524000,1779985333587465343,0,17957,1
57095,13888430840000,1779985333618260302,0,12306,1
57096,13888464159000,1779985333652138089,0,18036,1
57097,13888497478000,1779985333685513106,0,18189,1
57098,13888530796000,1779985333718874845,0,18310,1
57099,13888564115000,1779985333752152196,0,18384,1
57100,13888597433000,1779985333786602549,0,12528,1
57101,13888630752000,1779985333818846211,0,18126,1
57102,13888664070000,1779985333852129765,0,17823,1
57103,13888697389000,1779985333887344997,0,17906,1
57104,13888730707000,1779985333918226826,0,12205,1
57105,13888764025000,1779985333952112205,0,18206,1
57106,13888797344000,1779985333985759570,0,17921,1
57107,13888830663000,1779985334018691259,0,17969,1
57108,13888863982000,1779985334051443840,0,12090,1
57109,13888897300000,1779985334085315979,0,17770,1
57110,13888930618000,1779985334118553015,0,17661,1
57111,13888963936000,1779985334155621258,0,17730,1
57112,13888997256000,1779985334185635025,0,11886,1
57113,13889030574000,1779985334218592269,0,17820,1
57114,13889063892000,1779985334253281101,0,17808,1
57115,13889097213000,1779985334287873952,0,17859,1
57116,13889130530000,1779985334319941801,0,12303,1
57117,13889163862000,1779985334354142195,0,18091,1
57118,13889197167000,1779985334387921336,0,17804,1
57119,13889230491000,1779985334417865233,0,12220,1
57120,13889263802000,1779985334453467385,0,17967,1
57121,13889297123000,1779985334490891956,1,95387,5
57122,13889330441000,1779985334519733832,0,25620,2
57123,13889363759000,1779985334551521426,0,12955,1
57124,13889397077000,1779985334585955872,0,6118,1
57125,13889430396000,1779985334617257769,0,6285,1
57126,13889463713000,1779985334650897208,0,8783,1
57127,13889497032000,1779985334684176948,0,8683,1
57128,13889530351000,1779985334717499483,0,8545,1
57129,13889563669000,1779985334751233846,0,12773,1
57130,13889596988000,1779985334784561752,0,13002,1
57131,13889630306000,1779985334817855807,0,12673,1
57132,13889663625000,1779985334851166602,0,12840,1
57133,13889696944000,1779985334884488804,0,12846,1
57134,13889730262000,1779985334917819210,0,12561,1
57135,13889763580000,1779985334951167875,0,12467,1
57136,13889796899000,1779985334984410875,0,12436,1
