frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77717,14576123456000,1779986021314312209,0,17138,1
77718,14576156770000,1779986021345051747,0,17127,1
77719,14576190092000,1779986021378922846,0,17008,1
77720,14576223408000,1779986021412295657,0,17108,1
77721,14576256725000,1779986021444614744,0,16899,1
77722,14576290043000,1779986021479073833,0,17073,1
77723,14576323366000,1779986021511384550,0,17255,1
77724,14576356680000,1779986021544609419,0,17254,1
77725,14576389998000,1779986021579710183,0,17328,1
77726,14576423316000,1779986021611273615,0,17271,1
77727,14576456634000,1779986021644547224,0,17249,1
77728,14576489954000,1779986021678192530,0,17145,1
77729,14576523272000,1779986021711313752,0,16940,1
77730,14576556590000,1779986021744482640,0,17190,1
77731,14576589907000,1779986021777874136,0,17379,1
77732,14576623227000,1779986021810804139,0,11549,1
77733,14576656546000,1779986021844437501,0,16993,1
77734,14576689863000,1779986021877826238,0,17019,1
77735,14576723182000,1779986021911056217,0,17019,1
77736,14576756501000,1779986021944469324,0,16901,1
77737,14576789819000,1779986021978149185,0,17021,1
77738,14576823143000,1779986022012671088,0,16875,1
77739,14576856459000,1779986022046435374,0,16968,1
77740,14576889790000,1779986022078992198,0,16891,1
77741,14576923099000,1779986022111316266,0,17045,1
77742,14576956415000,1779986022145113829,0,16871,1
77743,14576989731000,1779986022177829262,0,16934,1
77744,14577023050000,1779986022211128259,0,16771,1
77745,14577056366000,1779986022245350426,0,16922,1
77746,14577089687000,1779986022278544332,0,16850,1
77747,14577123007000,1779986022312207990,0,16928,1
77748,14577156328000,1779986022345958239,0,17120,1
77749,14577189647000,1779986022379045666,0,11226,1
77750,14577222965000,1779986022412571363,0,17103,1
77751,14577256278000,1779986022445102409,0,17117,1
77752,14577289594000,1779986022478751271,0,16877,1
77753,14577322914000,1779986022512028528,0,17019,1
77754,14577356233000,1779986022544280505,0,16926,1
77755,14577389548000,1779986022577478466,0,16957,1
77756,14577422868000,1779986022610338526,0,11653,1
77757,14577456187000,1779986022644138256,0,17159,1
77758,14577489504000,1779986022677383865,0,17544,1
77759,14577522823000,1779986022710852452,0,11780,1
77760,14577556141000,1779986022745241209,0,17325,1
77761,14577589463000,1779986022785337781,1,109245,6
77762,14577622780000,1779986022815313999,0,35991,2
77763,14577656098000,1779986022844740799,0,18415,1
77764,14577689417000,1779986022876790705,0,8317,1
77765,14577722739000,1779986022909813726,0,5797,1
77766,14577756051000,1779986022946024250,0,5791,1
77767,14577789380000,1779986022979186156,0,5701,1
77768,14577822689000,1779986023011356375,0,7984,1
77769,14577856011000,1779986023043583686,0,7744,1
77770,14577889325000,1779986023076799277,0,7724,1
77771,14577922648000,1779986023113225057,0,11605,1
77772,14577955973000,1779986023147833903,0,11315,1
77773,14577989285000,1779986023194442777,0,11611,1
77774,14578022602000,1779986023225612105,0,11412,1
77775,14578055920000,1779986023256541511,0,11417,1
77776,14578089237000,1779986023289511309,0,11457,1
77777,14578122556000,1779986023322785751,0,11310,1
77778,14578155875000,1779986023357163601,0,16850,1
77779,14578189194000,1779986023400052332,0,16820,1
77780,14578222513000,1779986023433291793,0,16969,1
77781,14578255834000,1779986023464049868,0,16860,1
77782,14578289149000,1779986023497927559,0,16873,1
77783,14578322466000,1779986023529084665,0,16890,1
77784,14578355786000,1779986023564569849,0,16673,1
77785,14578389105000,1779986023599163325,0,16964,1
77786,14578422427000,1779986023631344433,0,16970,1
77787,14578455741000,1779986023661898660,0,16926,1
77788,14578489060000,1779986023695859313,0,16880,1
77789,14578522378000,1779986023726211932,0,16879,1
77790,14578555696000,1779986023760231473,0,16890,1
77791,14578589014000,1779986023800108196,0,16873,1
77792,14578622335000,1779986023831768998,0,17174,1
77793,14578655652000,1779986023864185806,0,16972,1
77794,14578688971000,1779986023895829700,0,17217,1
77795,14578722287000,1779986023926360464,0,17054,1
77796,14578755606000,1779986023959710201,0,17072,1
77797,14578788924000,1779986023996322978,0,7719,1
77798,14578822243000,1779986024028853783,0,17370,1
77799,14578855561000,1779986024061860637,0,17346,1
77800,14578888880000,1779986024095005137,0,17287,1
77801,14578922199000,1779986024128562019,0,17373,1
77802,14578955517000,1779986024164183533,0,17286,1
77803,14578988835000,1779986024195156698,0,17078,1
77804,14579022154000,1779986024228390863,0,16982,1
77805,14579055472000,1779986024261430105,0,16965,1
77806,14579088791000,1779986024296622886,0,17151,1
77807,14579122109000,1779986024329831773,0,11416,1
77808,14579155429000,1779986024361734867,0,16976,1
77809,14579188747000,1779986024393513204,0,17304,1
77810,14579222066000,1779986024422584455,0,17316,1
77811,14579255387000,1779986024459561762,0,17247,1
77812,14579288702000,1779986024483103325,0,17346,1
77813,14579322027000,1779986024510169201,0,11678,1
77814,14579355352000,1779986024544810343,0,17270,1
77815,14579388654000,1779986024576707529,0,17157,1
77816,14579421973000,1779986024610085618,0,17225,1
77817,14579455291000,1779986024643355356,0,17430,1
77818,14579488610000,1779986024675969253,0,11430,1
77819,14579521928000,1779986024709905629,0,17066,1
77820,14579555246000,1779986024742509600,0,11245,1
77821,14579588565000,1779986024783141460,1,109663,6
77822,14579621884000,1779986024811794088,0,36468,2
77823,14579655203000,1779986024843408501,0,18465,1
77824,14579688521000,1779986024875615016,0,8116,1
77825,14579721839000,1779986024908622203,0,5495,1
77826,14579755158000,1779986024941912163,0,5549,1
77827,14579788477000,1779986024975387287,0,5497,1
77828,14579821795000,1779986025008836485,0,7675,1
77829,14579855113000,1779986025043897509,0,7927,1
77830,14579888431000,1779986025075390258,0,7862,1
77831,14579921751000,1779986025108976232,0,11559,1
77832,14579955067000,1779986025142483225,0,11349,1
77833,14579988386000,1779986025175716724,0,11523,1
77834,14580021705000,1779986025208978610,0,11843,1
77835,14580055023000,1779986025242530677,0,12055,1
77836,14580088342000,1779986025276513459,0,11919,1
