frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39199,13292163267000,1779984737352043746,0,15011,1
39200,13292196585000,1779984737384336664,0,15053,1
39201,13292229904000,1779984737417594809,0,14603,1
39202,13292263223000,1779984737452232768,0,14566,1
39203,13292296540000,1779984737484178728,0,14707,1
39204,13292329862000,1779984737517551594,0,14843,1
39205,13292363179000,1779984737550800924,0,14660,1
39206,13292396496000,1779984737584190215,0,14797,1
39207,13292429815000,1779984737617394694,0,14660,1
39208,13292463133000,1779984737652657256,0,14936,1
39209,13292496452000,1779984737684117500,0,15187,1
39210,13292529770000,1779984737717402533,0,15161,1
39211,13292563088000,1779984737751426131,0,21787,2
39212,13292596408000,1779984737784356484,0,15322,1
39213,13292629725000,1779984737818345526,0,15077,1
39214,13292663048000,1779984737851171159,0,15147,1
39215,13292696363000,1779984737884189344,0,15147,1
39216,13292729681000,1779984737918518067,0,21477,2
39217,13292763001000,1779984737951908284,0,14710,1
39218,13292796323000,1779984737983874169,0,14364,1
39219,13292829640000,1779984738019774740,0,20538,2
39220,13292862967000,1779984738053447491,0,20213,1
39221,13292896278000,1779984738085805815,0,14077,1
39222,13292929598000,1779984738119579119,0,20085,1
39223,13292962911000,1779984738152205403,0,13937,1
39224,13292996240000,1779984738184470266,0,19787,1
39225,13293029548000,1779984738217050605,0,13292,1
39226,13293062864000,1779984738251196608,0,19477,1
39227,13293096185000,1779984738284270034,0,19503,1
39228,13293129503000,1779984738317587030,0,19231,1
39229,13293162822000,1779984738350241091,0,13454,1
39230,13293196140000,1779984738384244318,0,19549,1
39231,13293229458000,1779984738416985581,0,13225,1
39232,13293262778000,1779984738451276915,0,19585,1
39233,13293296095000,1779984738484316174,0,19329,1
39234,13293329413000,1779984738517081993,0,13149,1
39235,13293362733000,1779984738550965000,0,19222,1
39236,13293396051000,1779984738583822410,0,13072,1
39237,13293429369000,1779984738617542270,0,18976,1
39238,13293462687000,1779984738650841470,0,18882,1
39239,13293496006000,1779984738686216289,0,18716,1
39240,13293529324000,1779984738716796305,0,12542,1
39241,13293562642000,1779984738756351732,1,98449,5
39242,13293595961000,1779984738785141699,0,26335,2
39243,13293629281000,1779984738816998308,0,13521,1
39244,13293662599000,1779984738849501371,0,6399,1
39245,13293695917000,1779984738883281898,0,6609,1
39246,13293729235000,1779984738916313768,0,9326,1
39247,13293762555000,1779984738949588747,0,9085,1
39248,13293795872000,1779984738983898488,0,8994,1
39249,13293829192000,1779984739016258553,0,8726,1
39250,13293862513000,1779984739050130467,0,13117,1
39251,13293895828000,1779984739083812495,0,12805,1
39252,13293929151000,1779984739118291493,0,12737,1
39253,13293962466000,1779984739150033752,0,12624,1
39254,13293995784000,1779984739184227329,0,12854,1
39255,13294029103000,1779984739218574884,0,12714,1
39256,13294062425000,1779984739255468960,0,12814,1
39257,13294095750000,1779984739285278820,0,12901,1
39258,13294129065000,1779984739319814280,0,18985,1
39259,13294162396000,1779984739363467835,0,12777,1
39260,13294195696000,1779984739405936444,0,18758,1
39261,13294229015000,1779984739438806001,0,18783,1
39262,13294262333000,1779984739463290232,0,12596,1
39263,13294295650000,1779984739493332848,0,18638,1
39264,13294328969000,1779984739526383589,0,18493,1
39265,13294362287000,1779984739563316460,0,13984,1
39266,13294395606000,1779984739600987580,0,13008,1
39267,13294428926000,1779984739636252901,0,18787,1
39268,13294462243000,1779984739669276901,0,19042,1
39269,13294495562000,1779984739702720155,0,12779,1
39270,13294528881000,1779984739736165723,0,18821,1
39271,13294562199000,1779984739759204567,0,19084,1
39272,13294595518000,1779984739783513819,0,12679,1
39273,13294628835000,1779984739817593508,0,18699,1
39274,13294662153000,1779984739851217018,0,18543,1
39275,13294695472000,1779984739886872129,0,12582,1
39276,13294728795000,1779984739918866422,0,18416,1
39277,13294762115000,1779984739952217195,0,18448,1
39278,13294795430000,1779984739983005430,0,12519,1
39279,13294828750000,1779984740019041111,0,18711,1
39280,13294862065000,1779984740054768685,0,18603,1
39281,13294895385000,1779984740087961591,0,12796,1
39282,13294928707000,1779984740124216325,0,18532,1
39283,13294962031000,1779984740154635306,0,18384,1
39284,13294995362000,1779984740183440977,0,12480,1
39285,13295028658000,1779984740216975434,0,18281,1
39286,13295061973000,1779984740250290579,0,18535,1
39287,13295095292000,1779984740282904345,0,12356,1
39288,13295128612000,1779984740316901721,0,18309,1
39289,13295161930000,1779984740350200514,0,18087,1
39290,13295195250000,1779984740383566659,0,18126,1
39291,13295228567000,1779984740417777939,0,12466,1
39292,13295261889000,1779984740450203578,0,18049,1
39293,13295295205000,1779984740483659388,0,17896,1
39294,13295328524000,1779984740518045518,0,13099,1
39295,13295361841000,1779984740550301103,0,18754,1
39296,13295395159000,1779984740582939128,0,12565,1
39297,13295428479000,1779984740616864413,0,18257,1
39298,13295461797000,1779984740649515123,0,12573,1
39299,13295495115000,1779984740683494147,0,18308,1
39300,13295528432000,1779984740716192190,0,12582,1
39301,13295561751000,1779984740755556583,1,96843,5
39302,13295595071000,1779984740784454716,0,26565,2
39303,13295628390000,1779984740816019626,0,13842,1
39304,13295661708000,1779984740848529560,0,6674,1
39305,13295695027000,1779984740881919834,0,6459,1
39306,13295728347000,1779984740915395273,0,8888,1
39307,13295761664000,1779984740948661307,0,8756,1
39308,13295794982000,1779984740983208546,0,8616,1
39309,13295828301000,1779984741015840534,0,12456,1
39310,13295861619000,1779984741048953885,0,12422,1
39311,13295894937000,1779984741082334640,0,12517,1
39312,13295928255000,1779984741115886912,0,12229,1
39313,13295961573000,1779984741148933782,0,11959,1
39314,13295994893000,1779984741182287760,0,11921,1
39315,13296028211000,1779984741215640349,0,11909,1
39316,13296061531000,1779984741249536967,0,17667,1
39317,13296094849000,1779984741282952426,0,17684,1
39318,13296128167000,1779984741316313644,0,17756,1
