frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26953,12884145070000,1779984329334743506,0,14358,1
26954,12884178388000,1779984329366400802,0,14348,1
26955,12884211707000,1779984329399593836,0,14418,1
26956,12884245025000,1779984329432923258,0,14234,1
26957,12884278343000,1779984329466142569,0,14507,1
26958,12884311662000,1779984329499539619,0,14956,1
26959,12884344980000,1779984329532990242,0,14632,1
26960,12884378300000,1779984329566244257,0,14938,1
26961,12884411619000,1779984329599505253,0,14904,1
26962,12884444935000,1779984329634114138,0,14775,1
26963,12884478255000,1779984329666199577,0,14637,1
26964,12884511574000,1779984329699584627,0,14429,1
26965,12884544892000,1779984329734046736,0,14218,1
26966,12884578209000,1779984329766114008,0,14211,1
26967,12884611528000,1779984329799318320,0,13951,1
26968,12884644847000,1779984329833626320,0,20474,1
26969,12884678165000,1779984329866163456,0,14312,1
26970,12884711487000,1779984329900304699,0,20604,2
26971,12884744803000,1779984329932523488,0,13918,1
26972,12884778121000,1779984329967633662,0,20639,2
26973,12884811440000,1779984329999551474,0,14305,1
26974,12884844758000,1779984330037328758,0,14215,1
26975,12884878075000,1779984330066443739,0,20685,2
26976,12884911395000,1779984330099363925,0,14186,1
26977,12884944713000,1779984330132489330,0,14166,1
26978,12884978031000,1779984330166608407,0,20174,1
26979,12885011350000,1779984330199571648,0,13666,1
26980,12885044668000,1779984330233065253,0,19834,1
26981,12885077986000,1779984330266673374,0,19851,1
26982,12885111305000,1779984330299499228,0,13723,1
26983,12885144624000,1779984330332458210,0,13738,1
26984,12885177943000,1779984330367096168,0,19995,1
26985,12885211265000,1779984330399291365,0,13675,1
26986,12885244580000,1779984330433907731,0,20140,1
26987,12885277897000,1779984330465724673,0,13599,1
26988,12885311216000,1779984330499849861,0,19859,1
26989,12885344535000,1779984330532925841,0,13515,1
26990,12885377856000,1779984330566327873,0,19674,1
26991,12885411172000,1779984330599616868,0,19581,1
26992,12885444491000,1779984330632699349,0,13214,1
26993,12885477809000,1779984330666168675,0,19607,1
26994,12885511129000,1779984330699110750,0,13132,1
26995,12885544445000,1779984330732775482,0,19328,1
26996,12885577765000,1779984330766275937,0,19393,1
26997,12885611084000,1779984330799112606,0,13381,1
26998,12885644401000,1779984330832772486,0,19544,1
26999,12885677719000,1779984330866361440,0,13174,1
27000,12885711038000,1779984330898785319,0,13258,1
27001,12885744358000,1779984330938657685,1,102631,6
27002,12885777675000,1779984330969963209,0,28023,2
27003,12885810994000,1779984330999077967,0,14537,1
27004,12885844312000,1779984331031556382,0,7013,1
27005,12885877631000,1779984331065205373,0,7025,1
27006,12885910949000,1779984331097863470,0,6949,1
27007,12885944268000,1779984331131562941,0,9459,1
27008,12885977586000,1779984331165547742,0,9302,1
27009,12886010904000,1779984331198544094,0,9227,1
27010,12886044223000,1779984331231671666,0,9220,1
27011,12886077541000,1779984331266277884,0,13470,1
27012,12886110862000,1779984331298969741,0,13587,1
27013,12886144179000,1779984331332136590,0,13220,1
27014,12886177497000,1779984331365608935,0,13133,1
27015,12886210816000,1779984331398772118,0,13315,1
27016,12886244137000,1779984331432556977,0,13003,1
27017,12886277458000,1779984331467211232,0,13239,1
27018,12886310777000,1779984331501296957,0,13173,1
27019,12886344093000,1779984331532974568,0,13042,1
27020,12886377409000,1779984331566361341,0,19317,1
27021,12886410726000,1779984331598524667,0,13024,1
27022,12886444045000,1779984331632650762,0,19588,1
27023,12886477367000,1779984331665704317,0,19332,1
27024,12886510683000,1779984331698500560,0,13209,1
27025,12886544000000,1779984331732356734,0,19214,1
27026,12886577318000,1779984331765027331,0,13023,1
27027,12886610637000,1779984331799175074,0,19275,1
27028,12886643955000,1779984331831698247,0,13033,1
27029,12886677273000,1779984331865614142,0,19712,1
27030,12886710593000,1779984331898552531,0,13406,1
27031,12886743910000,1779984331932318576,0,19654,1
27032,12886777229000,1779984331966082898,0,13348,1
27033,12886810547000,1779984331999189638,0,19877,1
27034,12886843866000,1779984332032058084,0,13601,1
27035,12886877184000,1779984332065565003,0,19991,1
27036,12886910503000,1779984332098495078,0,13512,1
27037,12886943823000,1779984332135483984,0,20088,1
27038,12886977142000,1779984332165318121,0,13579,1
27039,12887010460000,1779984332199193461,0,19973,1
27040,12887043778000,1779984332231862058,0,13988,1
27041,12887077099000,1779984332265928228,0,13810,1
27042,12887110419000,1779984332299557719,0,20238,1
27043,12887143735000,1779984332333444410,0,13677,1
27044,12887177061000,1779984332368378105,0,20289,1
27045,12887210375000,1779984332400310231,0,13965,1
27046,12887243690000,1779984332431727457,0,13973,1
27047,12887277006000,1779984332467301347,0,20323,1
27048,12887310328000,1779984332500557695,0,13951,1
27049,12887343645000,1779984332532066994,0,20177,1
27050,12887376962000,1779984332564968606,0,13808,1
27051,12887410281000,1779984332598020402,0,13776,1
27052,12887443599000,1779984332637940305,0,20345,1
27053,12887476918000,1779984332682456735,0,13985,1
27054,12887510238000,1779984332717378394,0,20316,1
27055,12887543556000,1779984332749993584,0,14204,1
27056,12887576874000,1779984332784483915,0,14285,1
27057,12887610193000,1779984332817959464,0,20368,1
27058,12887643511000,1779984332849662093,0,14256,1
27059,12887676830000,1779984332884763934,0,20744,2
27060,12887710150000,1779984332917471493,0,14515,1
27061,12887743467000,1779984332948790850,1,101295,5
27062,12887776785000,1779984332967287739,0,28658,2
27063,12887810102000,1779984333000923563,0,15290,1
27064,12887843421000,1779984333031952646,0,8008,1
27065,12887876741000,1779984333063748885,0,6176,1
27066,12887910057000,1779984333100222651,0,8463,1
27067,12887943382000,1779984333133585924,0,8470,1
27068,12887976699000,1779984333164922577,0,8207,1
27069,12888010015000,1779984333197548045,0,10762,1
27070,12888043332000,1779984333232098801,0,11029,1
27071,12888076655000,1779984333266615409,0,12188,1
27072,12888109973000,1779984333302305538,0,10912,1
