frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34036,13120139916000,1779984565327540491,0,13299,1
34037,13120173234000,1779984565360965931,0,13244,1
34038,13120206555000,1779984565394182744,0,13167,1
34039,13120239872000,1779984565427398854,0,13262,1
34040,13120273191000,1779984565461509340,0,19082,1
34041,13120306510000,1779984565494081699,0,12994,1
34042,13120339827000,1779984565529765329,0,18830,1
34043,13120373147000,1779984565561493922,0,19075,1
34044,13120406464000,1779984565594332611,0,12826,1
34045,13120439785000,1779984565628516855,0,18640,1
34046,13120473102000,1779984565660941476,0,12477,1
34047,13120506422000,1779984565694609560,0,18720,1
34048,13120539738000,1779984565728014260,0,18489,1
34049,13120573056000,1779984565761252980,0,18358,1
34050,13120606376000,1779984565793898579,0,12392,1
34051,13120639693000,1779984565848425816,0,18405,1
34052,13120673015000,1779984565882992018,0,18473,1
34053,13120706333000,1779984565916184609,0,18561,1
34054,13120739650000,1779984565945931471,0,12663,1
34055,13120772968000,1779984565979863311,0,18492,1
34056,13120806289000,1779984566012934941,0,18742,1
34057,13120839605000,1779984566045333932,0,12606,1
34058,13120872925000,1779984566079779357,0,18960,1
34059,13120906242000,1779984566112895172,0,18682,1
34060,13120939561000,1779984566148096680,0,12655,1
34061,13120972880000,1779984566180034066,0,18836,1
34062,13121006199000,1779984566212845885,0,18794,1
34063,13121039518000,1779984566248894307,0,12919,1
34064,13121072836000,1779984566277853327,0,18930,1
34065,13121106153000,1779984566309810936,0,12926,1
34066,13121139473000,1779984566348372211,0,18897,1
34067,13121172791000,1779984566379909974,0,19009,1
34068,13121206109000,1779984566412109597,0,12853,1
34069,13121239428000,1779984566446164232,0,18727,1
34070,13121272746000,1779984566479875872,0,18742,1
34071,13121306065000,1779984566512079588,0,12785,1
34072,13121339383000,1779984566546468570,0,19202,1
34073,13121372703000,1779984566578591287,0,12991,1
34074,13121406020000,1779984566613239358,0,18617,1
34075,13121439339000,1779984566646205156,0,18787,1
34076,13121472657000,1779984566678530667,0,12867,1
34077,13121505977000,1779984566712576765,0,18850,1
34078,13121539294000,1779984566744823795,0,12734,1
34079,13121572613000,1779984566779287350,0,18812,1
34080,13121605930000,1779984566811477714,0,12758,1
34081,13121639250000,1779984566855254509,1,98308,5
34082,13121672568000,1779984566883989589,0,27221,2
34083,13121705890000,1779984566912455468,0,13971,1
34084,13121739208000,1779984566943817289,0,6822,1
34085,13121772525000,1779984566976764828,0,6774,1
34086,13121805843000,1779984567011133773,0,9457,1
34087,13121839161000,1779984567043930240,0,9273,1
34088,13121872479000,1779984567077235349,0,9288,1
34089,13121905799000,1779984567110894711,0,9152,1
34090,13121939117000,1779984567145751131,0,13609,1
34091,13121972435000,1779984567178777910,0,13034,1
34092,13122005753000,1779984567212168443,0,13013,1
34093,13122039072000,1779984567249000372,0,12895,1
34094,13122072390000,1779984567281640248,0,12945,1
34095,13122105710000,1779984567312181784,0,12893,1
34096,13122139026000,1779984567338919873,0,12781,1
34097,13122172344000,1779984567369451298,0,12774,1
34098,13122205663000,1779984567402595242,0,12931,1
34099,13122238981000,1779984567444321825,0,18955,1
34100,13122272301000,1779984567477783579,0,12739,1
34101,13122305622000,1779984567511948879,0,19100,1
34102,13122338940000,1779984567543127498,0,18915,1
34103,13122372257000,1779984567573157059,0,12962,1
34104,13122405577000,1779984567606157116,0,18976,1
34105,13122438894000,1779984567632149234,0,13970,1
34106,13122472213000,1779984567660965442,0,13480,1
34107,13122505530000,1779984567695209759,0,19343,1
34108,13122538851000,1779984567727176868,0,19044,1
34109,13122572168000,1779984567759987446,0,12825,1
34110,13122605486000,1779984567793846361,0,18889,1
34111,13122638804000,1779984567826990120,0,18624,1
34112,13122672123000,1779984567860113286,0,12499,1
34113,13122705441000,1779984567894168273,0,18361,1
34114,13122738760000,1779984567927113386,0,18337,1
34115,13122772080000,1779984567960328291,0,18467,1
34116,13122805396000,1779984567992821504,0,12562,1
34117,13122838714000,1779984568027016544,0,18717,1
34118,13122872045000,1779984568064094266,0,12744,1
34119,13122905351000,1779984568096690384,0,18485,1
34120,13122938672000,1779984568126947072,0,18527,1
34121,13122971988000,1779984568160721081,0,18341,1
34122,13123005307000,1779984568196881945,0,12507,1
34123,13123038627000,1779984568227818550,0,18252,1
34124,13123071946000,1779984568262450343,0,18349,1
34125,13123105270000,1779984568295557917,0,18079,1
34126,13123138589000,1779984568327890464,0,12225,1
34127,13123171902000,1779984568360224660,0,17879,1
34128,13123205216000,1779984568393873578,0,18200,1
34129,13123238539000,1779984568428598222,0,17924,1
34130,13123271858000,1779984568459344718,0,12310,1
34131,13123305174000,1779984568495318030,0,17766,1
34132,13123338492000,1779984568527478450,0,18109,1
34133,13123371812000,1779984568560238159,0,18038,1
34134,13123405128000,1779984568592896517,0,11954,1
34135,13123438449000,1779984568627019928,0,17724,1
34136,13123471767000,1779984568660403832,0,17951,1
34137,13123505086000,1779984568698681241,0,12130,1
34138,13123538405000,1779984568730005432,0,17825,1
34139,13123571723000,1779984568759263893,0,11860,1
34140,13123605040000,1779984568795565570,0,17464,1
34141,13123638360000,1779984568832867512,1,93518,5
34142,13123671681000,1779984568863508157,0,25184,2
34143,13123705002000,1779984568898184283,0,12973,1
34144,13123738317000,1779984568929380680,0,6088,1
34145,13123771643000,1779984568961364399,0,8435,1
34146,13123804951000,1779984568992036100,0,8289,1
34147,13123838270000,1779984569026263584,0,8109,1
34148,13123871592000,1779984569064043018,0,12236,1
34149,13123904931000,1779984569098861754,0,12088,1
34150,13123938236000,1779984569132696077,0,12469,1
34151,13123971551000,1779984569165146419,0,12064,1
34152,13124004869000,1779984569197159619,0,11760,1
34153,13124038193000,1779984569229641054,0,11560,1
34154,13124071515000,1779984569259206788,0,11438,1
34155,13124104817000,1779984569293078981,0,17435,1
