frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7145,12224172461000,1779983669378992173,0,5637,1
7146,12224205779000,1779983669411076479,0,5599,1
7147,12224239100000,1779983669445082943,0,5605,1
7148,12224272417000,1779983669475045630,0,7748,1
7149,12224305735000,1779983669508143755,0,7812,1
7150,12224339053000,1779983669543192241,0,7546,1
7151,12224372371000,1779983669577951639,0,11538,1
7152,12224405690000,1779983669611249558,0,11195,1
7153,12224439008000,1779983669644539309,0,11409,1
7154,12224472327000,1779983669677901449,0,11195,1
7155,12224505645000,1779983669711132942,0,11267,1
7156,12224538963000,1779983669744476305,0,11380,1
7157,12224572282000,1779983669778640581,0,17192,1
7158,12224605600000,1779983669812049998,0,17256,1
7159,12224638918000,1779983669845411841,0,17199,1
7160,12224672239000,1779983669878868498,0,17174,1
7161,12224705556000,1779983669912122195,0,17057,1
7162,12224738875000,1779983669946695281,0,17166,1
7163,12224772193000,1779983669978888326,0,17083,1
7164,12224805513000,1779983670012318242,0,17300,1
7165,12224838830000,1779983670049696881,0,17230,1
7166,12224872148000,1779983670081837186,0,17548,1
7167,12224905468000,1779983670116388920,0,11690,1
7168,12224938785000,1779983670147663570,0,17356,1
7169,12224972106000,1779983670178762835,0,17501,1
7170,12225005423000,1779983670213829413,0,17467,1
7171,12225038740000,1779983670245292117,0,17259,1
7172,12225072060000,1779983670279534077,0,17407,1
7173,12225105379000,1779983670312289077,0,17228,1
7174,12225138696000,1779983670344492548,0,11460,1
7175,12225172018000,1779983670378749731,0,17151,1
7176,12225205333000,1779983670412328590,0,17286,1
7177,12225238653000,1779983670445747044,0,17342,1
7178,12225271971000,1779983670478520969,0,17377,1
7179,12225305290000,1779983670514437721,0,17462,1
7180,12225338608000,1779983670545403709,0,17421,1
7181,12225371926000,1779983670577541107,0,11924,1
7182,12225405245000,1779983670611858937,0,17384,1
7183,12225438564000,1779983670645729662,0,17261,1
7184,12225471884000,1779983670678884212,0,17174,1
7185,12225505201000,1779983670711846598,0,17380,1
7186,12225538519000,1779983670743846276,0,11734,1
7187,12225571836000,1779983670778423713,0,17396,1
7188,12225605155000,1779983670812143755,0,17545,1
7189,12225638474000,1779983670844782553,0,17241,1
7190,12225671793000,1779983670880139461,0,17401,1
7191,12225705111000,1779983670912677372,0,11395,1
7192,12225738430000,1779983670942712466,0,17196,1
7193,12225771932000,1779983670961434590,0,17339,1
7194,12225805068000,1779983670993232307,0,17477,1
7195,12225838384000,1779983671026187897,0,11769,1
7196,12225871704000,1779983671060488413,0,17668,1
7197,12225905020000,1779983671095135590,0,17385,1
7198,12225938348000,1779983671127938959,0,11848,1
7199,12225971666000,1779983671163827026,0,17595,1
7200,12226004987000,1779983671192606435,0,11776,1
