frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42680,13408144904000,1779984853349833076,0,19012,1
42681,13408178222000,1779984853381959930,0,13068,1
42682,13408211541000,1779984853416206086,0,19163,1
42683,13408244861000,1779984853448933190,0,13139,1
42684,13408278178000,1779984853485561034,0,19303,1
42685,13408311497000,1779984853516194465,0,19496,1
42686,13408344816000,1779984853550458713,0,13221,1
42687,13408378133000,1779984853585512210,0,13343,1
42688,13408411451000,1779984853618390497,0,19348,1
42689,13408444770000,1779984853652786670,0,13313,1
42690,13408478088000,1779984853688108848,0,19493,1
42691,13408511407000,1779984853724028073,0,19339,1
42692,13408544726000,1779984853754054438,0,13379,1
42693,13408578046000,1779984853786155347,0,19332,1
42694,13408611362000,1779984853817050274,0,13172,1
42695,13408644681000,1779984853851201746,0,19202,1
42696,13408678000000,1779984853883688613,0,13070,1
42697,13408711318000,1779984853917730791,0,19014,1
42698,13408744636000,1779984853955843095,0,19128,1
42699,13408777954000,1779984853986082179,0,13086,1
42700,13408811276000,1779984854020365316,0,19322,1
42701,13408844591000,1779984854052808850,0,12971,1
42702,13408877909000,1779984854087100154,0,18978,1
42703,13408911230000,1779984854119177712,0,12700,1
42704,13408944547000,1779984854154052989,0,18927,1
42705,13408977864000,1779984854184590439,0,18667,1
42706,13409011182000,1779984854216829106,0,12812,1
42707,13409044502000,1779984854251077151,0,18767,1
42708,13409077822000,1779984854286021649,0,18678,1
42709,13409111142000,1779984854319609833,0,12661,1
42710,13409144459000,1779984854343539916,0,18493,1
42711,13409177778000,1779984854366460957,0,18317,1
42712,13409211094000,1779984854399542315,0,18371,1
42713,13409244414000,1779984854434071430,0,12405,1
42714,13409277739000,1779984854465998935,0,18364,1
42715,13409311050000,1779984854502334320,0,18376,1
42716,13409344373000,1779984854533863719,0,12146,1
42717,13409377693000,1779984854568446334,0,18232,1
42718,13409411009000,1779984854599884919,0,18135,1
42719,13409444324000,1779984854632961259,0,12129,1
42720,13409477646000,1779984854665185018,0,12152,1
42721,13409510960000,1779984854704574934,1,97507,5
42722,13409544278000,1779984854734199064,0,26280,2
42723,13409577599000,1779984854765283155,0,13514,1
42724,13409610915000,1779984854799084262,0,6271,1
42725,13409644234000,1779984854831221004,0,6304,1
42726,13409677553000,1779984854864645283,0,8993,1
42727,13409710870000,1779984854898038322,0,8730,1
42728,13409744190000,1779984854931327585,0,8799,1
42729,13409777508000,1779984854965076137,0,12872,1
42730,13409810827000,1779984854998318956,0,12614,1
42731,13409844145000,1779984855031554312,0,12813,1
42732,13409877462000,1779984855065015517,0,12728,1
42733,13409910782000,1779984855098222429,0,12260,1
42734,13409944100000,1779984855131695355,0,12468,1
42735,13409977420000,1779984855164824324,0,12430,1
42736,13410010735000,1779984855198185789,0,12633,1
42737,13410044056000,1779984855232280096,0,18347,1
42738,13410077376000,1779984855265362361,0,18336,1
42739,13410110691000,1779984855299348614,0,18550,1
42740,13410144011000,1779984855331494078,0,12339,1
42741,13410177330000,1779984855365395203,0,18374,1
42742,13410210648000,1779984855398767464,0,18274,1
42743,13410243967000,1779984855431427310,0,12286,1
42744,13410277284000,1779984855465461858,0,18392,1
42745,13410310610000,1779984855501553691,0,18452,1
