frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31155,13024149355000,1779984469354821361,0,12939,1
31156,13024182672000,1779984469388118859,0,13139,1
31157,13024215991000,1779984469422576007,0,13091,1
31158,13024249310000,1779984469457045673,0,13283,1
31159,13024282628000,1779984469490520446,0,12893,1
31160,13024315947000,1779984469523911332,0,19326,1
31161,13024349267000,1779984469554756049,0,13212,1
31162,13024382582000,1779984469589886243,0,19839,1
31163,13024415901000,1779984469621438080,0,13422,1
31164,13024449220000,1779984469655849118,0,18849,1
31165,13024482538000,1779984469691768338,0,19104,1
31166,13024515857000,1779984469721540977,0,13151,1
31167,13024549176000,1779984469754898826,0,13304,1
31168,13024582493000,1779984469789456491,0,19025,1
31169,13024615814000,1779984469822406605,0,18725,1
31170,13024649131000,1779984469856597757,0,19086,1
31171,13024682449000,1779984469888227759,0,13608,1
31172,13024715768000,1779984469921688921,0,12883,1
31173,13024749089000,1779984469955880406,0,19062,1
31174,13024782407000,1779984469990502404,0,19267,1
31175,13024815724000,1779984470021441083,0,13506,1
31176,13024849043000,1779984470055873380,0,19614,1
31177,13024882363000,1779984470089225765,0,13362,1
31178,13024915681000,1779984470123674765,0,19404,1
31179,13024948999000,1779984470155055864,0,13909,1
31180,13024982318000,1779984470189536030,0,20568,2
31181,13025015636000,1779984470221327531,0,14036,1
31182,13025048955000,1779984470252509873,0,13974,1
31183,13025082275000,1779984470282591526,0,20352,1
31184,13025115591000,1779984470314385841,0,14875,1
31185,13025148910000,1779984470355097606,0,14323,1
31186,13025182228000,1779984470390310428,0,20224,1
31187,13025215547000,1779984470420343842,0,14197,1
31188,13025248867000,1779984470452730204,0,14564,1
31189,13025282187000,1779984470483167816,0,14524,1
31190,13025315505000,1779984470519658028,0,13916,1
31191,13025348821000,1779984470542355582,0,19833,1
31192,13025382138000,1779984470570819017,0,20486,2
31193,13025415461000,1779984470604011035,0,14010,1
31194,13025448775000,1779984470636353342,0,13970,1
31195,13025482094000,1779984470670284461,0,19500,1
31196,13025515411000,1779984470703679957,0,19461,1
31197,13025548731000,1779984470737109916,0,20131,1
31198,13025582051000,1779984470769611073,0,13964,1
31199,13025615368000,1779984470802904922,0,13604,1
31200,13025648685000,1779984470836862522,0,19805,1
31201,13025682004000,1779984470875540315,1,95398,5
31202,13025715322000,1779984470905484081,0,28259,2
31203,13025748642000,1779984470936508426,0,14661,1
31204,13025781960000,1779984470968848566,0,7644,1
31205,13025815279000,1779984471002300469,0,6324,1
31206,13025848597000,1779984471035527727,0,8386,1
31207,13025881915000,1779984471068828114,0,7736,1
31208,13025915234000,1779984471102551568,0,10939,1
31209,13025948553000,1779984471135656828,0,9999,1
31210,13025981870000,1779984471169045806,0,10498,1
31211,13026015189000,1779984471203916133,0,10317,1
31212,13026048508000,1779984471236178738,0,14498,1
31213,13026081827000,1779984471269509902,0,14108,1
31214,13026115145000,1779984471304525061,0,14485,1
31215,13026148463000,1779984471336117082,0,14462,1
31216,13026181782000,1779984471369378840,0,14246,1
31217,13026215100000,1779984471402906520,0,14009,1
31218,13026248418000,1779984471436199721,0,14047,1
31219,13026281737000,1779984471470291411,0,14331,1
31220,13026315056000,1779984471504986538,0,14282,1
31221,13026348374000,1779984471536011141,0,13937,1
31222,13026381693000,1779984471569575357,0,13944,1
31223,13026415012000,1779984471604040765,0,14133,1
31224,13026448331000,1779984471639389845,0,20168,1
31225,13026481656000,1779984471672193386,0,13919,1
31226,13026514973000,1779984471704978484,0,20148,1
31227,13026548287000,1779984471735923236,0,13830,1
31228,13026581602000,1779984471770224072,0,13899,1
31229,13026614924000,1779984471803628605,0,13334,1
31230,13026648242000,1779984471836722272,0,19663,1
31231,13026681566000,1779984471870613558,0,20037,1
31232,13026714879000,1779984471902703184,0,13826,1
31233,13026748195000,1779984471936172142,0,13965,1
31234,13026781514000,1779984471970273980,0,19677,1
31235,13026814834000,1779984472004651704,0,19745,1
31236,13026848151000,1779984472037770426,0,13616,1
31237,13026881475000,1779984472071650841,0,20306,1
31238,13026914799000,1779984472104302089,0,13615,1
31239,13026948111000,1779984472136610267,0,20181,1
31240,13026981428000,1779984472171696906,0,13633,1
31241,13027014745000,1779984472206262627,0,20835,2
31242,13027048067000,1779984472242105534,0,13980,1
31243,13027081387000,1779984472273468947,0,14275,1
31244,13027114704000,1779984472306337673,0,13891,1
31245,13027148029000,1779984472348521750,0,20706,2
31246,13027181336000,1779984472369122018,0,14089,1
31247,13027214656000,1779984472403052692,0,20905,2
31248,13027247973000,1779984472436220506,0,13767,1
31249,13027281291000,1779984472469825740,0,20288,1
31250,13027314610000,1779984472502534598,0,14181,1
31251,13027347928000,1779984472537732514,0,13890,1
