frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40639,13340141887000,1779984785329885702,0,18170,1
40640,13340175206000,1779984785362747371,0,12494,1
40641,13340208524000,1779984785396512288,0,17827,1
40642,13340241842000,1779984785431636185,0,17893,1
40643,13340275160000,1779984785463093578,0,17631,1
40644,13340308479000,1779984785496870458,0,17756,1
40645,13340341797000,1779984785529683721,0,17646,1
40646,13340375116000,1779984785562965107,0,17678,1
40647,13340408435000,1779984785596593321,0,12091,1
40648,13340441753000,1779984785629675581,0,18038,1
40649,13340475073000,1779984785662973930,0,18036,1
40650,13340508390000,1779984785696277797,0,18015,1
40651,13340541709000,1779984785729650663,0,17878,1
40652,13340575027000,1779984785762595943,0,12292,1
40653,13340608348000,1779984785796235880,0,17801,1
40654,13340641664000,1779984785829575487,0,17902,1
40655,13340674983000,1779984785862928928,0,17796,1
40656,13340708301000,1779984785895594563,0,11732,1
40657,13340741621000,1779984785929542977,0,17690,1
40658,13340774938000,1779984785962789568,0,17710,1
40659,13340808256000,1779984785997159142,0,17714,1
40660,13340841575000,1779984786031170481,0,17738,1
40661,13340874895000,1779984786062162436,0,12356,1
40662,13340908213000,1779984786096829377,0,18204,1
40663,13340941532000,1779984786130408833,0,18213,1
40664,13340974851000,1779984786163972623,0,12650,1
40665,13341008176000,1779984786198185607,0,18550,1
40666,13341041496000,1779984786231868377,0,12926,1
40667,13341074810000,1779984786262976349,0,18335,1
40668,13341108124000,1779984786299777871,0,18424,1
40669,13341141453000,1779984786328994573,0,12726,1
40670,13341174762000,1779984786362805396,0,18610,1
40671,13341208079000,1779984786395604474,0,13098,1
40672,13341241399000,1779984786429562592,0,18902,1
40673,13341274717000,1779984786462229005,0,13173,1
40674,13341308034000,1779984786496147549,0,19123,1
40675,13341341354000,1779984786528795074,0,13135,1
40676,13341374672000,1779984786562940744,0,18640,1
40677,13341407990000,1779984786595419438,0,12899,1
40678,13341441310000,1779984786629368611,0,18829,1
40679,13341474627000,1779984786662131893,0,13248,1
40680,13341507946000,1779984786695454797,0,13365,1
40681,13341541265000,1779984786734831339,1,95174,5
40682,13341574584000,1779984786763773397,0,27064,2
40683,13341607903000,1779984786795702061,0,14586,1
40684,13341641219000,1779984786830316262,0,7400,1
40685,13341674539000,1779984786861499177,0,7533,1
40686,13341707857000,1779984786894793823,0,7775,1
40687,13341741175000,1779984786928336020,0,10211,1
40688,13341774494000,1779984786961715294,0,10093,1
40689,13341807813000,1779984786995072160,0,10214,1
40690,13341841131000,1779984787028341213,0,10040,1
40691,13341874449000,1779984787062138574,0,14766,1
40692,13341907767000,1779984787096755200,0,14156,1
40693,13341941088000,1779984787130724040,0,13783,1
40694,13341974404000,1779984787162054453,0,13775,1
40695,13342007724000,1779984787195398468,0,13839,1
40696,13342041043000,1779984787228678558,0,13994,1
40697,13342074361000,1779984787262128460,0,13909,1
40698,13342107679000,1779984787295230201,0,14130,1
40699,13342140998000,1779984787329400890,0,14013,1
40700,13342174316000,1779984787363228027,0,14101,1
40701,13342207636000,1779984787396377545,0,14136,1
40702,13342240956000,1779984787429493545,0,20235,1
40703,13342274272000,1779984787461854332,0,13814,1
40704,13342307591000,1779984787497471019,0,20175,1
40705,13342340909000,1779984787535877000,0,13700,1
40706,13342374234000,1779984787585251032,0,13827,1
40707,13342407551000,1779984787619434072,0,19930,1
40708,13342440868000,1779984787644174374,0,13800,1
40709,13342474192000,1779984787665743757,0,13935,1
40710,13342507506000,1779984787696458142,0,20141,1
40711,13342540819000,1779984787728692413,0,13693,1
40712,13342574139000,1779984787763525852,0,19724,1
40713,13342607476000,1779984787795175076,0,13420,1
40714,13342640776000,1779984787829889072,0,19730,1
40715,13342674093000,1779984787862313044,0,13610,1
40716,13342707412000,1779984787896257013,0,19849,1
40717,13342740731000,1779984787928810632,0,13777,1
40718,13342774049000,1779984787962750731,0,19747,1
40719,13342807370000,1779984787996360168,0,19843,1
40720,13342840691000,1779984788028454663,0,13414,1
40721,13342874004000,1779984788065840233,0,19558,1
40722,13342907328000,1779984788099359690,0,13504,1
40723,13342940645000,1779984788131057617,0,19875,1
40724,13342973971000,1779984788161731317,0,13722,1
40725,13343007277000,1779984788199287940,0,13815,1
40726,13343040595000,1779984788232062222,0,20745,2
40727,13343073916000,1779984788267044880,0,13980,1
40728,13343107233000,1779984788300559134,0,19833,1
40729,13343140554000,1779984788333270176,0,13447,1
40730,13343173872000,1779984788365056509,0,19680,1
40731,13343207188000,1779984788394909462,0,13518,1
40732,13343240507000,1779984788429661216,0,19694,1
40733,13343273825000,1779984788461547140,0,13503,1
40734,13343307144000,1779984788495713533,0,19690,1
40735,13343340463000,1779984788528261929,0,13275,1
40736,13343373782000,1779984788562334452,0,19687,1
40737,13343407101000,1779984788594920589,0,13744,1
40738,13343440419000,1779984788628900595,0,19796,1
40739,13343473737000,1779984788662708418,0,13598,1
40740,13343507056000,1779984788695693031,0,19933,1
40741,13343540374000,1779984788734495895,1,99419,5
40742,13343573693000,1779984788764258571,0,27809,2
40743,13343607012000,1779984788794934698,0,14608,1
40744,13343640330000,1779984788828437155,0,7254,1
40745,13343673652000,1779984788861587135,0,7165,1
40746,13343706965000,1779984788893993219,0,7296,1
40747,13343740282000,1779984788927275716,0,7524,1
40748,13343773604000,1779984788960868172,0,10031,1
40749,13343806922000,1779984788994059448,0,9695,1
40750,13343840240000,1779984789027355742,0,9658,1
40751,13343873558000,1779984789060753293,0,9552,1
40752,13343906877000,1779984789094742484,0,13739,1
40753,13343940196000,1779984789127765948,0,13456,1
40754,13343973513000,1779984789161142462,0,13464,1
40755,13344006833000,1779984789195064525,0,13492,1
40756,13344040151000,1779984789227804418,0,13796,1
40757,13344073469000,1779984789261193877,0,13741,1
40758,13344106788000,1779984789294365468,0,13791,1
