frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49883,13648137888000,1779985093344635998,0,18307,1
49884,13648171207000,1779985093376779968,0,12699,1
49885,13648204526000,1779985093410995724,0,18524,1
49886,13648237844000,1779985093444491508,0,18855,1
49887,13648271163000,1779985093477208377,0,12513,1
49888,13648304481000,1779985093512356804,0,18833,1
49889,13648337799000,1779985093545252671,0,18792,1
49890,13648371117000,1779985093570469498,0,13039,1
49891,13648404436000,1779985093592932920,0,18900,1
49892,13648437751000,1779985093625754973,0,12730,1
49893,13648471073000,1779985093660213484,0,18867,1
49894,13648504394000,1779985093695960366,0,18972,1
49895,13648537716000,1779985093727368476,0,13012,1
49896,13648571030000,1779985093761625564,0,18736,1
49897,13648604352000,1779985093792020151,0,13047,1
49898,13648637664000,1779985093826813676,0,18844,1
49899,13648670991000,1779985093859766060,0,19086,1
49900,13648704302000,1779985093891862346,0,13052,1
49901,13648737619000,1779985093925847623,0,19238,1
49902,13648770938000,1779985093959398536,0,13003,1
49903,13648804256000,1779985093993801788,0,19269,1
49904,13648837573000,1779985094025434525,0,13248,1
49905,13648870894000,1779985094059123935,0,19355,1
49906,13648904210000,1779985094093464226,0,13128,1
49907,13648937530000,1779985094125760805,0,19141,1
49908,13648970849000,1779985094159271848,0,19005,1
49909,13649004169000,1779985094191795164,0,12794,1
49910,13649037484000,1779985094225715553,0,18580,1
49911,13649070805000,1779985094259009248,0,18783,1
49912,13649104121000,1779985094291737117,0,12900,1
49913,13649137440000,1779985094325768949,0,18923,1
49914,13649170759000,1779985094358428707,0,12936,1
49915,13649204077000,1779985094392275098,0,18853,1
49916,13649237396000,1779985094425648457,0,18989,1
49917,13649270714000,1779985094458253365,0,12809,1
49918,13649304032000,1779985094492235420,0,19072,1
49919,13649337351000,1779985094524983307,0,12961,1
49920,13649370671000,1779985094558884752,0,18933,1
49921,13649403988000,1779985094597689739,1,97249,5
49922,13649437306000,1779985094626558588,0,26828,2
49923,13649470626000,1779985094658717521,0,13967,1
49924,13649503945000,1779985094691400039,0,7058,1
49925,13649537262000,1779985094724346127,0,7303,1
49926,13649570581000,1779985094757605137,0,7387,1
49927,13649603898000,1779985094793698143,0,9975,1
49928,13649637220000,1779985094824829294,0,9637,1
49929,13649670539000,1779985094857741160,0,9694,1
49930,13649703855000,1779985094891565773,0,9600,1
49931,13649737177000,1779985094926992937,0,13838,1
49932,13649770494000,1779985094959752231,0,13568,1
49933,13649803823000,1779985094993508993,0,13518,1
49934,13649837143000,1779985095027279866,0,13324,1
49935,13649870451000,1779985095058474109,0,13593,1
49936,13649903768000,1779985095092133668,0,13306,1
49937,13649937090000,1779985095126474922,0,13489,1
49938,13649970409000,1779985095158200453,0,13444,1
49939,13650003722000,1779985095191503758,0,13426,1
49940,13650037050000,1779985095227451878,0,13130,1
49941,13650070361000,1779985095258533770,0,19169,1
49942,13650103678000,1779985095293631068,0,18799,1
49943,13650136999000,1779985095327279091,0,12801,1
49944,13650170340000,1779985095358832643,0,18982,1
49945,13650203637000,1779985095393273044,0,12607,1
49946,13650236967000,1779985095427084138,0,18710,1
49947,13650270296000,1779985095458887279,0,18587,1
49948,13650303589000,1779985095491886311,0,18863,1
49949,13650336911000,1779985095526396340,0,12869,1
49950,13650370230000,1779985095564256062,0,18971,1
49951,13650403571000,1779985095597379407,0,13106,1
49952,13650436873000,1779985095632226265,0,18932,1
49953,13650470205000,1779985095663362008,0,19024,1
49954,13650503500000,1779985095691595385,0,12991,1
49955,13650536818000,1779985095725703753,0,19056,1
49956,13650570137000,1779985095758361308,0,12949,1
49957,13650603456000,1779985095792090274,0,18953,1
49958,13650636774000,1779985095826659524,0,19010,1
49959,13650670093000,1779985095857824675,0,13125,1
49960,13650703411000,1779985095891889710,0,19151,1
49961,13650736731000,1779985095924618024,0,12923,1
49962,13650770048000,1779985095958824446,0,19052,1
49963,13650803367000,1779985095992422710,0,19002,1
49964,13650836685000,1779985096024569031,0,12787,1
49965,13650870002000,1779985096058411199,0,18749,1
49966,13650903322000,1779985096091598821,0,18647,1
49967,13650936640000,1779985096124119897,0,12862,1
49968,13650969958000,1779985096158164191,0,18808,1
49969,13651003277000,1779985096190636397,0,12507,1
49970,13651036594000,1779985096224594823,0,18837,1
49971,13651069912000,1779985096257958479,0,18713,1
49972,13651103231000,1779985096290724903,0,12633,1
49973,13651136549000,1779985096324641959,0,18842,1
49974,13651169867000,1779985096357900450,0,18629,1
49975,13651203186000,1779985096390676078,0,12670,1
49976,13651236505000,1779985096426484329,0,18601,1
49977,13651269823000,1779985096457834403,0,18476,1
49978,13651303142000,1779985096490583346,0,12597,1
49979,13651336459000,1779985096524607474,0,18608,1
49980,13651369779000,1779985096557256585,0,12483,1
49981,13651403098000,1779985096596721543,1,97614,5
49982,13651436416000,1779985096625645170,0,26810,2
49983,13651469736000,1779985096657348794,0,13884,1
49984,13651503054000,1779985096689925406,0,6652,1
49985,13651536372000,1779985096723170286,0,6383,1
49986,13651569690000,1779985096758084606,0,8890,1
49987,13651603010000,1779985096790189187,0,8761,1
49988,13651636326000,1779985096823559232,0,8490,1
49989,13651669646000,1779985096859029174,0,12688,1
49990,13651702963000,1779985096890514282,0,12735,1
49991,13651736282000,1779985096923790125,0,12637,1
49992,13651769600000,1779985096957187059,0,12695,1
49993,13651802919000,1779985096990494512,0,12293,1
49994,13651836237000,1779985097023687912,0,12386,1
49995,13651869557000,1779985097056971476,0,12312,1
49996,13651902874000,1779985097090436390,0,12304,1
49997,13651936193000,1779985097124434816,0,18395,1
49998,13651969512000,1779985097158430870,0,12529,1
49999,13652002830000,1779985097190881836,0,18224,1
50000,13652036148000,1779985097224245325,0,17815,1
50001,13652069466000,1779985097259129016,0,18094,1
50002,13652102786000,1779985097290933398,0,18110,1
