frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75436,14500124213000,1779985945312108879,0,16105,1
75437,14500157531000,1779985945345314819,0,15938,1
75438,14500190849000,1779985945378672498,0,15988,1
75439,14500224168000,1779985945411994065,0,16052,1
75440,14500257486000,1779985945445301004,0,16114,1
75441,14500290804000,1779985945479814567,0,16063,1
75442,14500324124000,1779985945512159765,0,16073,1
75443,14500357442000,1779985945547061394,0,16203,1
75444,14500390759000,1779985945579502165,0,16142,1
75445,14500424079000,1779985945613331778,0,16010,1
75446,14500457397000,1779985945647215205,0,16147,1
75447,14500490723000,1779985945680344499,0,16207,1
75448,14500524041000,1779985945715168574,0,16206,1
75449,14500557355000,1779985945745269318,0,16216,1
75450,14500590669000,1779985945779454702,0,16368,1
75451,14500623991000,1779985945811920935,0,16272,1
75452,14500657307000,1779985945845527238,0,16358,1
75453,14500690631000,1779985945878562256,0,16226,1
75454,14500723943000,1779985945911847177,0,16324,1
75455,14500757261000,1779985945945024507,0,15995,1
75456,14500790579000,1779985945980827803,0,16146,1
75457,14500823901000,1779985946011872953,0,16320,1
75458,14500857216000,1779985946045099634,0,16254,1
75459,14500890534000,1779985946080875931,0,16435,1
75460,14500923853000,1779985946113154927,0,16383,1
75461,14500957172000,1779985946146729249,0,16561,1
75462,14500990500000,1779985946180770099,0,16252,1
75463,14501023817000,1779985946212483144,0,7174,1
75464,14501057131000,1779985946245263223,0,16457,1
75465,14501090444000,1779985946280146759,0,16471,1
75466,14501123764000,1779985946312022264,0,16342,1
75467,14501157080000,1779985946350326879,0,16548,1
75468,14501190411000,1779985946384670278,0,16547,1
75469,14501223727000,1779985946415705707,0,16126,1
75470,14501257051000,1779985946448997035,0,16165,1
75471,14501290360000,1779985946481420788,0,16506,1
75472,14501323672000,1779985946511745472,0,16676,1
75473,14501356990000,1779985946545126742,0,16586,1
75474,14501390308000,1779985946578632158,0,16479,1
75475,14501423627000,1779985946617614334,0,16557,1
75476,14501456945000,1779985946666254167,0,16547,1
75477,14501490266000,1779985946700065725,0,16453,1
75478,14501523584000,1779985946731626273,0,16350,1
75479,14501556903000,1779985946764080081,0,20389,1
75480,14501590221000,1779985946797889676,0,20607,2
75481,14501623537000,1779985946843034672,1,108341,6
75482,14501656857000,1779985946866209704,0,35392,2
75483,14501690174000,1779985946897948563,0,17580,1
75484,14501723492000,1779985946928497224,0,7539,1
75485,14501756810000,1779985946963940008,0,5220,1
75486,14501790129000,1779985946994296525,0,5289,1
75487,14501823447000,1779985947028038899,0,5260,1
75488,14501856766000,1779985947059227510,0,7432,1
75489,14501890084000,1779985947092322453,0,7327,1
75490,14501923402000,1779985947128948880,0,11010,1
75491,14501956720000,1779985947163810917,0,10845,1
75492,14501990039000,1779985947198810988,0,10852,1
75493,14502023358000,1779985947229257281,0,10909,1
75494,14502056676000,1779985947262064119,0,10724,1
75495,14502089994000,1779985947295644626,0,10691,1
75496,14502123311000,1779985947329530793,0,16287,1
75497,14502156630000,1779985947362820121,0,16312,1
75498,14502189949000,1779985947395999118,0,16363,1
75499,14502223266000,1779985947431370459,0,16504,1
75500,14502256585000,1779985947462951192,0,16635,1
75501,14502289903000,1779985947496206502,0,16639,1
75502,14502323221000,1779985947532801930,0,16593,1
75503,14502356539000,1779985947563056893,0,16420,1
75504,14502389857000,1779985947596454608,0,16369,1
75505,14502423175000,1779985947629321740,0,16442,1
75506,14502456494000,1779985947662521440,0,16576,1
75507,14502489812000,1779985947695888804,0,16446,1
75508,14502523130000,1779985947729291111,0,16571,1
75509,14502556449000,1779985947762647845,0,16447,1
75510,14502589767000,1779985947796129946,0,16218,1
75511,14502623085000,1779985947831701636,0,16436,1
75512,14502656404000,1779985947862995448,0,16542,1
75513,14502689722000,1779985947895988541,0,16319,1
75514,14502723041000,1779985947930603676,0,16117,1
75515,14502756359000,1779985947961443238,0,10766,1
75516,14502789677000,1779985947995742175,0,16222,1
75517,14502822996000,1779985948029124150,0,16343,1
75518,14502856313000,1779985948062411959,0,16269,1
75519,14502889632000,1779985948095728323,0,16436,1
75520,14502922950000,1779985948131014389,0,16017,1
75521,14502956268000,1779985948162468976,0,16252,1
75522,14502989587000,1779985948195593788,0,16189,1
75523,14503022904000,1779985948228886338,0,16298,1
75524,14503056224000,1779985948262370385,0,16341,1
75525,14503089542000,1779985948295586992,0,16128,1
75526,14503122860000,1779985948328921652,0,16068,1
75527,14503156178000,1779985948362325496,0,16433,1
75528,14503189496000,1779985948396293644,0,16155,1
75529,14503222815000,1779985948429430271,0,16218,1
75530,14503256133000,1779985948458054119,0,16318,1
75531,14503289451000,1779985948490452261,0,16345,1
75532,14503322770000,1779985948526923228,0,16230,1
75533,14503356086000,1779985948559617105,0,16342,1
75534,14503389407000,1779985948593257593,0,16373,1
75535,14503422728000,1779985948629253255,0,20420,1
75536,14503456043000,1779985948663321011,0,16459,1
75537,14503489364000,1779985948695163276,0,16398,1
75538,14503522679000,1779985948730340343,0,16303,1
75539,14503555997000,1779985948754132789,0,20324,1
75540,14503589315000,1779985948778457650,0,16480,1
75541,14503622633000,1779985948818376325,1,108338,6
75542,14503655961000,1779985948847959543,0,35356,2
75543,14503689271000,1779985948877455595,0,17525,1
75544,14503722587000,1779985948909628723,0,7521,1
75545,14503755906000,1779985948943720905,0,5222,1
75546,14503789222000,1779985948975899404,0,5139,1
75547,14503822541000,1779985949009219287,0,4977,1
75548,14503855859000,1779985949043334264,0,7050,1
75549,14503889178000,1779985949076098084,0,7060,1
75550,14503922497000,1779985949109626315,0,10813,1
75551,14503955815000,1779985949143007678,0,10665,1
75552,14503989135000,1779985949176435281,0,10730,1
75553,14504022452000,1779985949209713442,0,10691,1
75554,14504055770000,1779985949243101953,0,10615,1
75555,14504089089000,1779985949276866420,0,16024,1
