frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85401,14832142698000,1779986277351846129,0,14054,1
85402,14832176020000,1779986277384597964,0,14008,1
85403,14832209335000,1779986277416505903,0,13800,1
85404,14832242654000,1779986277450289056,0,13925,1
85405,14832275972000,1779986277482531897,0,19951,1
85406,14832309290000,1779986277515536543,0,14080,1
85407,14832342608000,1779986277552489392,0,13838,1
85408,14832375930000,1779986277583984707,0,13913,1
85409,14832409245000,1779986277617613622,0,19598,1
85410,14832442564000,1779986277652207467,0,19455,1
85411,14832475884000,1779986277681905122,0,13903,1
85412,14832509200000,1779986277714852139,0,13390,1
85413,14832542519000,1779986277749386930,0,19211,1
85414,14832575838000,1779986277782697275,0,19230,1
85415,14832609156000,1779986277815872825,0,19301,1
85416,14832642475000,1779986277848625474,0,14341,1
85417,14832675793000,1779986277881379420,0,13756,1
85418,14832709112000,1779986277915949617,0,19589,1
85419,14832742430000,1779986277948714081,0,13537,1
85420,14832775749000,1779986277982489549,0,19518,1
85421,14832809067000,1779986278015676822,0,19454,1
85422,14832842386000,1779986278050657514,0,13233,1
85423,14832875705000,1779986278082437121,0,19037,1
85424,14832909022000,1779986278114915107,0,12950,1
85425,14832942340000,1779986278148785944,0,18923,1
85426,14832975659000,1779986278182273342,0,18783,1
85427,14833008978000,1779986278214663700,0,12984,1
85428,14833042296000,1779986278248867625,0,18804,1
85429,14833075615000,1779986278282193729,0,18761,1
85430,14833108933000,1779986278314370053,0,12765,1
85431,14833142252000,1779986278350293991,0,18526,1
85432,14833175570000,1779986278382303669,0,18887,1
85433,14833208889000,1779986278414363402,0,12835,1
85434,14833242207000,1779986278449434444,0,19026,1
85435,14833275526000,1779986278481035739,0,13075,1
85436,14833308844000,1779986278516062819,0,20335,1
85437,14833342163000,1779986278547854723,0,13659,1
85438,14833375482000,1779986278580862239,0,13329,1
85439,14833408800000,1779986278615432233,0,19292,1
85440,14833442119000,1779986278651514150,0,12918,1
85441,14833475438000,1779986278695107498,1,97575,5
85442,14833508755000,1779986278718768757,0,26886,2
85443,14833542074000,1779986278751265946,0,14111,1
85444,14833575394000,1779986278780031374,0,6970,1
85445,14833608710000,1779986278813329738,0,7101,1
85446,14833642028000,1779986278846589287,0,7244,1
85447,14833675347000,1779986278880086592,0,9480,1
85448,14833708666000,1779986278913467344,0,9287,1
85449,14833741985000,1779986278948754346,0,9324,1
85450,14833775304000,1779986278983020733,0,13107,1
85451,14833808622000,1779986279016501335,0,13031,1
85452,14833841941000,1779986279048113852,0,12892,1
85453,14833875258000,1779986279081022962,0,12676,1
85454,14833908576000,1779986279114027182,0,12741,1
85455,14833941896000,1779986279147306342,0,12851,1
85456,14833975214000,1779986279182164943,0,12753,1
85457,14834008532000,1779986279214173232,0,12605,1
85458,14834041851000,1779986279248301899,0,18407,1
85459,14834075169000,1779986279284436722,0,18420,1
85460,14834108487000,1779986279315303046,0,18216,1
85461,14834141807000,1779986279347606443,0,12202,1
85462,14834175125000,1779986279381947125,0,18012,1
85463,14834208444000,1779986279414964567,0,17565,1
85464,14834241762000,1779986279450254976,0,17721,1
85465,14834275081000,1779986279481479628,0,17559,1
85466,14834308398000,1779986279514747455,0,17320,1
85467,14834341718000,1779986279547960487,0,17562,1
85468,14834375036000,1779986279582874680,0,17367,1
85469,14834408354000,1779986279614879543,0,17198,1
85470,14834441673000,1779986279647882781,0,17387,1
85471,14834474991000,1779986279681869172,0,17194,1
85472,14834508310000,1779986279718906631,0,17477,1
85473,14834541630000,1779986279748295569,0,11370,1
85474,14834574945000,1779986279781215882,0,17134,1
85475,14834608265000,1779986279814573375,0,17348,1
85476,14834641585000,1779986279849745230,0,17299,1
85477,14834674901000,1779986279884214874,0,17317,1
85478,14834708219000,1779986279917279241,0,17337,1
85479,14834741537000,1779986279950387552,0,17527,1
85480,14834774856000,1779986279985785497,0,17302,1
85481,14834808176000,1779986280017329607,0,17479,1
85482,14834841492000,1779986280049888241,0,17567,1
85483,14834874810000,1779986280082359505,0,17769,1
85484,14834908130000,1779986280113580879,0,11642,1
85485,14834941448000,1779986280146455971,0,17629,1
85486,14834974767000,1779986280180174292,0,17458,1
85487,14835008085000,1779986280212570205,0,17855,1
85488,14835041404000,1779986280244517366,0,11992,1
85489,14835074722000,1779986280278593496,0,17473,1
85490,14835108040000,1779986280312029765,0,17616,1
85491,14835141359000,1779986280346433651,0,17876,1
85492,14835174677000,1779986280380169378,0,12009,1
85493,14835207996000,1779986280415881375,0,17790,1
85494,14835241314000,1779986280446913326,0,17922,1
85495,14835274637000,1779986280478174570,0,12031,1
85496,14835307952000,1779986280514597686,0,18156,1
85497,14835341271000,1779986280545005813,0,12158,1
85498,14835374589000,1779986280582823224,0,17802,1
85499,14835407908000,1779986280615209323,0,11835,1
85500,14835441228000,1779986280646429919,0,17491,1
85501,14835474545000,1779986280685155706,1,97929,5
85502,14835507863000,1779986280709870691,0,25811,2
85503,14835541182000,1779986280742731820,0,13163,1
85504,14835574501000,1779986280778417169,0,6039,1
85505,14835607819000,1779986280813767948,0,5992,1
85506,14835641137000,1779986280845855903,0,8692,1
85507,14835674457000,1779986280878730439,0,8272,1
85508,14835707774000,1779986280911186852,0,8074,1
85509,14835741093000,1779986280944615695,0,12334,1
85510,14835774411000,1779986280982260960,0,12123,1
85511,14835807730000,1779986281013315022,0,12236,1
85512,14835841048000,1779986281045941358,0,12073,1
85513,14835874367000,1779986281080008507,0,12039,1
85514,14835907685000,1779986281111479045,0,12028,1
85515,14835941004000,1779986281144578578,0,12174,1
85516,14835974322000,1779986281183340772,0,18082,1
85517,14836007640000,1779986281214638108,0,18056,1
85518,14836040961000,1779986281247481978,0,18120,1
85519,14836074278000,1779986281279605025,0,12037,1
85520,14836107597000,1779986281313931023,0,17876,1
