frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88162,14924135040000,1779986369341010763,0,13891,1
88163,14924168360000,1779986369375555131,0,14062,1
88164,14924201681000,1779986369409127624,0,19586,1
88165,14924234995000,1779986369440772254,0,13102,1
88166,14924268313000,1779986369474307525,0,19554,1
88167,14924301631000,1779986369504754377,0,13257,1
88168,14924334950000,1779986369539078248,0,19297,1
88169,14924368268000,1779986369577302083,0,18817,1
88170,14924401586000,1779986369607150831,0,12811,1
88171,14924434905000,1779986369642350949,0,18648,1
88172,14924468224000,1779986369675280766,0,18914,1
88173,14924501545000,1779986369707858180,0,12853,1
88174,14924534860000,1779986369741633058,0,18683,1
88175,14924568179000,1779986369773627555,0,12635,1
88176,14924601497000,1779986369807981092,0,18677,1
88177,14924634816000,1779986369841351476,0,18636,1
88178,14924668136000,1779986369874647454,0,18586,1
88179,14924701454000,1779986369906878762,0,12558,1
88180,14924734772000,1779986369941299761,0,18649,1
88181,14924768091000,1779986369974649461,0,18585,1
88182,14924801409000,1779986370006910731,0,12751,1
88183,14924834729000,1779986370043668920,0,18443,1
88184,14924868047000,1779986370075044147,0,18315,1
88185,14924901365000,1779986370108118924,0,18749,1
88186,14924934683000,1779986370140166864,0,12835,1
88187,14924968002000,1779986370174658751,0,18751,1
88188,14925001321000,1779986370207764102,0,18439,1
88189,14925034638000,1779986370240082372,0,12652,1
88190,14925067957000,1779986370274501445,0,18420,1
88191,14925101276000,1779986370307650481,0,18274,1
88192,14925134594000,1779986370339881289,0,12363,1
88193,14925167914000,1779986370374346195,0,18324,1
88194,14925201230000,1779986370406446893,0,12476,1
88195,14925234549000,1779986370440973724,0,18226,1
88196,14925267867000,1779986370479445685,0,18168,1
88197,14925301185000,1779986370509638429,0,12588,1
88198,14925334505000,1779986370543510103,0,18677,1
88199,14925367823000,1779986370577081114,0,13032,1
88200,14925401141000,1779986370606968769,0,13030,1
88201,14925434459000,1779986370653608449,1,97240,5
88202,14925467781000,1779986370675607437,0,26967,2
88203,14925501098000,1779986370707698951,0,14221,1
88204,14925534416000,1779986370738994105,0,7102,1
88205,14925567734000,1779986370772191418,0,7273,1
88206,14925601053000,1779986370805459007,0,7214,1
88207,14925634371000,1779986370840194669,0,9967,1
