frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48683,13608155711000,1779985053363351880,0,19312,1
48684,13608189030000,1779985053395767590,0,13415,1
48685,13608222348000,1779985053423024743,0,20009,1
48686,13608255668000,1779985053446859851,0,13991,1
48687,13608288985000,1779985053476543285,0,13809,1
48688,13608322300000,1779985053511351720,0,20001,1
48689,13608355622000,1779985053544120462,0,14211,1
48690,13608388939000,1779985053578778677,0,14142,1
48691,13608422267000,1779985053613349394,0,20421,1
48692,13608455586000,1779985053644899283,0,14265,1
48693,13608488895000,1779985053678973136,0,14376,1
48694,13608522212000,1779985053712912343,0,20433,1
48695,13608555532000,1779985053743176416,0,14126,1
48696,13608588849000,1779985053777019884,0,20208,1
48697,13608622167000,1779985053809846736,0,14174,1
48698,13608655487000,1779985053843056583,0,14264,1
48699,13608688805000,1779985053877059659,0,20342,1
48700,13608722122000,1779985053909691477,0,13761,1
48701,13608755441000,1779985053943719646,0,20356,1
48702,13608788759000,1779985053978069569,0,14140,1
48703,13608822077000,1779985054010205986,0,20332,1
48704,13608855395000,1779985054043093023,0,14167,1
48705,13608888716000,1779985054076296555,0,14296,1
48706,13608922033000,1779985054110294446,0,20336,1
48707,13608955352000,1779985054143844177,0,14205,1
48708,13608988670000,1779985054176934692,0,20421,1
48709,13609021989000,1779985054209616899,0,13757,1
48710,13609055307000,1779985054245680298,0,20414,1
48711,13609088627000,1779985054276156183,0,13812,1
48712,13609121944000,1779985054311297373,0,13950,1
48713,13609155262000,1779985054343522678,0,20006,1
48714,13609188580000,1779985054376813061,0,20119,1
48715,13609221901000,1779985054409531470,0,14028,1
48716,13609255218000,1779985054443434326,0,14105,1
48717,13609288536000,1779985054479828554,0,20196,1
48718,13609321857000,1779985054509562672,0,14150,1
48719,13609355174000,1779985054544367015,0,20491,2
48720,13609388493000,1779985054576653485,0,14337,1
48721,13609421810000,1779985054616909900,1,98823,5
48722,13609455130000,1779985054645935454,0,28406,2
48723,13609488453000,1779985054678363052,0,15484,1
48724,13609521776000,1779985054711728952,0,8117,1
48725,13609555091000,1779985054742047229,0,6319,1
48726,13609588404000,1779985054777889372,0,8529,1
48727,13609621729000,1779985054809592851,0,8253,1
48728,13609655047000,1779985054842463110,0,8278,1
48729,13609688359000,1779985054879071853,0,11236,1
48730,13609721682000,1779985054909034135,0,10807,1
48731,13609754997000,1779985054942228426,0,10408,1
48732,13609788315000,1779985054976051802,0,10413,1
48733,13609821634000,1779985055010429280,0,14766,1
48734,13609854957000,1779985055043069839,0,14249,1
48735,13609888270000,1779985055077695814,0,14183,1
48736,13609921594000,1779985055111801333,0,14455,1
48737,13609954936000,1779985055143216316,0,14175,1
48738,13609988227000,1779985055175813838,0,14213,1
48739,13610021544000,1779985055209714361,0,14348,1
48740,13610054864000,1779985055243803658,0,14128,1
48741,13610088182000,1779985055278277672,0,14288,1
48742,13610121507000,1779985055314281869,0,14536,1
48743,13610154822000,1779985055347325662,0,20952,2
48744,13610188141000,1779985055380138218,0,14462,1
48745,13610221467000,1779985055412167637,0,14685,1
48746,13610254785000,1779985055442589801,0,14472,1
48747,13610288093000,1779985055475935128,0,14346,1
48748,13610321411000,1779985055510055276,0,20687,2
48749,13610354728000,1779985055542754260,0,14231,1
48750,13610388048000,1779985055575879849,0,14561,1
48751,13610421367000,1779985055609228101,0,14480,1
48752,13610454686000,1779985055643494526,0,20663,2
48753,13610488004000,1779985055676557893,0,14504,1
48754,13610521322000,1779985055709226784,0,14501,1
48755,13610554639000,1779985055743218565,0,21101,2
48756,13610587959000,1779985055777914316,0,14624,1
48757,13610621277000,1779985055809644795,0,15595,1
48758,13610654595000,1779985055842608997,0,15260,1
48759,13610687914000,1779985055876259208,0,15170,1
48760,13610721240000,1779985055908996284,0,15175,1
48761,13610754551000,1779985055943028767,0,21524,2
48762,13610787870000,1779985055977536652,0,15210,1
48763,13610821187000,1779985056009010949,0,15296,1
48764,13610854506000,1779985056042174537,0,14977,1
48765,13610887824000,1779985056078118234,0,21226,2
48766,13610921142000,1779985056108700396,0,14426,1
48767,13610954460000,1779985056142096055,0,14600,1
48768,13610987779000,1779985056176042706,0,21104,2
48769,13611021097000,1779985056208740097,0,14557,1
48770,13611054416000,1779985056242199107,0,14594,1
48771,13611087736000,1779985056276988617,0,20962,2
48772,13611121053000,1779985056310467682,0,14429,1
48773,13611154371000,1779985056342052126,0,14601,1
48774,13611187689000,1779985056376038999,0,20909,2
48775,13611221009000,1779985056408808018,0,14813,1
48776,13611254328000,1779985056442118827,0,14879,1
48777,13611287646000,1779985056475850611,0,21282,2
48778,13611320964000,1779985056508536520,0,14765,1
48779,13611354282000,1779985056541924420,0,14801,1
48780,13611387601000,1779985056575800147,0,21396,2
48781,13611420919000,1779985056614821615,1,101300,5
48782,13611454238000,1779985056644791545,0,29236,2
48783,13611487557000,1779985056675385373,0,15484,1
48784,13611520876000,1779985056707797712,0,8017,1
48785,13611554196000,1779985056740944393,0,6141,1
48786,13611587513000,1779985056775712515,0,6172,1
48787,13611620831000,1779985056807759878,0,8371,1
48788,13611654150000,1779985056841150185,0,8153,1
48789,13611687468000,1779985056874739749,0,10956,1
48790,13611720788000,1779985056908234240,0,10693,1
48791,13611754105000,1779985056941322848,0,10508,1
48792,13611787424000,1779985056974653730,0,10511,1
48793,13611820742000,1779985057008052018,0,10681,1
48794,13611854061000,1779985057041726377,0,15246,1
48795,13611887379000,1779985057075005371,0,14965,1
48796,13611920698000,1779985057108309383,0,14964,1
48797,13611954016000,1779985057141692005,0,14845,1
48798,13611987335000,1779985057175133479,0,14944,1
48799,13612020653000,1779985057208246308,0,14728,1
48800,13612053972000,1779985057241637856,0,14721,1
48801,13612087291000,1779985057275091477,0,14735,1
48802,13612120608000,1779985057309427734,0,14810,1
