frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89843,14980143417000,1779986425331489962,0,18522,1
89844,14980176735000,1779986425364078634,0,12545,1
89845,14980210054000,1779986425398281302,0,18896,1
89846,14980243374000,1779986425431464059,0,18383,1
89847,14980276691000,1779986425463919603,0,12206,1
89848,14980310009000,1779986425497942478,0,18201,1
89849,14980343327000,1779986425531370879,0,18118,1
89850,14980376647000,1779986425564593227,0,18347,1
89851,14980409964000,1779986425597953222,0,18009,1
89852,14980443283000,1779986425630729355,0,12407,1
89853,14980476604000,1779986425664650416,0,18303,1
89854,14980509921000,1779986425697883042,0,18229,1
89855,14980543239000,1779986425732019267,0,18065,1
89856,14980576557000,1779986425763898912,0,12378,1
89857,14980609876000,1779986425797878250,0,18435,1
89858,14980643194000,1779986425831154412,0,18473,1
89859,14980676514000,1779986425864476537,0,18430,1
89860,14980709832000,1779986425897111672,0,12210,1
89861,14980743149000,1779986425931066788,0,18108,1
89862,14980776468000,1779986425964469856,0,18113,1
89863,14980809787000,1779986425997783629,0,18116,1
89864,14980843105000,1779986426030556725,0,12168,1
89865,14980876423000,1779986426064461527,0,18225,1
89866,14980909741000,1779986426097801670,0,18240,1
89867,14980943060000,1779986426130480859,0,12432,1
89868,14980976379000,1779986426164395809,0,18516,1
89869,14981009697000,1779986426197657713,0,18093,1
89870,14981043016000,1779986426230976597,0,18264,1
89871,14981076334000,1779986426266175011,0,12370,1
89872,14981109654000,1779986426297507515,0,17898,1
89873,14981142972000,1779986426330934361,0,17707,1
89874,14981176290000,1779986426364239319,0,17807,1
89875,14981209608000,1779986426396883954,0,12057,1
89876,14981242927000,1779986426430889051,0,18099,1
89877,14981276246000,1779986426464334415,0,17911,1
89878,14981309564000,1779986426496854569,0,11730,1
89879,14981342882000,1779986426530846296,0,17821,1
89880,14981376201000,1779986426566135893,0,17765,1
89881,14981409520000,1779986426603036061,1,97154,5
89882,14981442837000,1779986426631818120,0,25781,2
89883,14981476157000,1779986426663715339,0,13377,1
89884,14981509474000,1779986426696107180,0,6197,1
89885,14981542793000,1779986426729460434,0,6229,1
89886,14981576112000,1779986426763745657,0,8374,1
89887,14981609430000,1779986426796686472,0,7944,1
89888,14981642749000,1779986426830421795,0,8157,1
89889,14981676070000,1779986426863684495,0,12182,1
89890,14981709386000,1779986426896914658,0,11947,1
89891,14981742705000,1779986426930759868,0,11702,1
89892,14981776025000,1779986426965246644,0,11691,1
89893,14981809342000,1779986426997820557,0,11846,1
89894,14981842668000,1779986427031707637,0,11637,1
89895,14981875985000,1779986427065832639,0,17583,1
89896,14981909306000,1779986427098971045,0,11649,1
89897,14981942616000,1779986427131411460,0,18900,1
89898,14981975934000,1779986427166380969,0,11949,1
89899,14982009256000,1779986427197370923,0,17508,1
89900,14982042571000,1779986427230673344,0,17367,1
89901,14982075889000,1779986427264028654,0,17394,1
89902,14982109211000,1779986427297216985,0,17349,1
89903,14982142526000,1779986427330513184,0,17383,1
89904,14982175846000,1779986427363773921,0,17169,1
89905,14982209164000,1779986427397207655,0,17186,1
89906,14982242483000,1779986427430493021,0,17424,1
89907,14982275801000,1779986427463663167,0,17257,1
89908,14982309119000,1779986427496971570,0,17264,1
89909,14982342437000,1779986427530394397,0,17434,1
89910,14982375756000,1779986427562994847,0,11650,1
89911,14982409074000,1779986427597003759,0,17425,1
89912,14982442394000,1779986427630418790,0,17311,1
89913,14982475712000,1779986427663754470,0,17328,1
89914,14982509030000,1779986427696925227,0,17298,1
89915,14982542349000,1779986427730302017,0,17641,1
89916,14982575667000,1779986427762941133,0,12044,1
89917,14982608986000,1779986427798161287,0,17995,1
89918,14982642305000,1779986427830276633,0,18060,1
89919,14982675623000,1779986427863091209,0,12493,1
89920,14982708942000,1779986427898859893,0,18420,1
89921,14982742259000,1779986427930155583,0,18219,1
