frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4383,12132146811000,1779983577334880177,0,15651,1
4384,12132180128000,1779983577367947244,0,8085,1
4385,12132213446000,1779983577400385062,0,6228,1
4386,12132246765000,1779983577433854290,0,6283,1
4387,12132280084000,1779983577467067707,0,8103,1
4388,12132313402000,1779983577500416401,0,8089,1
4389,12132346721000,1779983577534082311,0,10603,1
4390,12132380039000,1779983577567483559,0,10283,1
4391,12132413357000,1779983577600526331,0,9937,1
4392,12132446675000,1779983577633862043,0,10351,1
4393,12132479995000,1779983577667891430,0,14986,1
4394,12132513314000,1779983577701017867,0,14564,1
4395,12132546631000,1779983577734194526,0,14480,1
4396,12132579950000,1779983577767725827,0,14554,1
4397,12132613270000,1779983577800934078,0,14399,1
4398,12132646587000,1779983577834296938,0,14332,1
4399,12132679906000,1779983577868024626,0,14409,1
4400,12132713225000,1779983577900826252,0,14140,1
4401,12132746543000,1779983577934164575,0,14011,1
4402,12132779861000,1779983577970041307,0,14019,1
4403,12132813180000,1779983578001445379,0,19833,1
4404,12132846499000,1779983578034428078,0,13759,1
4405,12132879818000,1779983578067758956,0,13957,1
4406,12132913137000,1779983578101473607,0,20080,1
4407,12132946454000,1779983578134190865,0,13609,1
4408,12132979772000,1779983578168564006,0,19646,1
4409,12133013092000,1779983578200682902,0,13441,1
4410,12133046410000,1779983578234855250,0,19195,1
4411,12133079728000,1779983578267264772,0,13193,1
4412,12133113048000,1779983578301616395,0,19114,1
4413,12133146364000,1779983578334662185,0,18833,1
4414,12133179682000,1779983578367405813,0,13039,1
4415,12133213001000,1779983578402618109,0,19176,1
4416,12133246321000,1779983578434606266,0,18920,1
4417,12133279637000,1779983578467209007,0,12836,1
4418,12133312956000,1779983578503231366,0,18622,1
4419,12133346273000,1779983578535827736,0,18378,1
4420,12133379595000,1779983578567983872,0,18355,1
4421,12133412911000,1779983578600712630,0,12235,1
4422,12133446230000,1779983578634577816,0,18151,1
4423,12133479549000,1779983578667894732,0,18382,1
4424,12133512868000,1779983578703564744,0,18164,1
4425,12133546188000,1779983578734878280,0,18125,1
4426,12133579506000,1779983578766923492,0,12288,1
4427,12133612823000,1779983578802831445,0,18323,1
4428,12133646141000,1779983578835299744,0,18258,1
4429,12133679461000,1779983578868111592,0,18290,1
4430,12133712785000,1779983578902920783,0,12555,1
4431,12133746106000,1779983578936482381,0,18251,1
4432,12133779432000,1779983578969086159,0,18481,1
4433,12133812735000,1779983579001552513,0,18319,1
4434,12133846059000,1779983579034985075,0,12401,1
4435,12133879372000,1779983579067722777,0,18397,1
4436,12133912689000,1779983579101146636,0,18319,1
4437,12133946009000,1779983579133747210,0,12427,1
4438,12133979326000,1779983579167562804,0,18174,1
4439,12134012647000,1779983579201271399,0,18319,1
4440,12134045970000,1779983579239237119,0,12447,1
4441,12134079284000,1779983579273064695,1,96064,5
4442,12134112600000,1779983579304092421,0,26113,2
4443,12134145920000,1779983579334275011,0,13440,1
4444,12134179238000,1779983579367641630,0,6288,1
4445,12134212556000,1779983579402155880,0,6186,1
4446,12134245882000,1779983579435633220,0,8691,1
4447,12134279198000,1779983579471066920,0,8391,1
4448,12134312517000,1779983579501443026,0,8415,1
4449,12134345831000,1779983579533913324,0,12518,1
