frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83480,14768137891000,1779986213327478687,0,13758,1
83481,14768171206000,1779986213358726453,0,13585,1
83482,14768204524000,1779986213392618331,0,19599,1
83483,14768237842000,1779986213425936625,0,19656,1
83484,14768271161000,1779986213458696203,0,13441,1
83485,14768304479000,1779986213492532915,0,19396,1
83486,14768337797000,1779986213526038632,0,12950,1
83487,14768371120000,1779986213559431776,0,19104,1
83488,14768404435000,1779986213592089875,0,12976,1
83489,14768437755000,1779986213625871662,0,19382,1
83490,14768471071000,1779986213658460521,0,12976,1
83491,14768504391000,1779986213692410509,0,19500,1
83492,14768537708000,1779986213725215273,0,13422,1
83493,14768571027000,1779986213759161557,0,19579,1
83494,14768604345000,1779986213792363945,0,19574,1
83495,14768637663000,1779986213825078135,0,13035,1
83496,14768670981000,1779986213859067604,0,19478,1
83497,14768704301000,1779986213891689574,0,13405,1
83498,14768737618000,1779986213925760783,0,19677,1
83499,14768770937000,1779986213958425604,0,13264,1
83500,14768804256000,1779986213992245797,0,19238,1
83501,14768837574000,1779986214025558498,0,13335,1
83502,14768870893000,1779986214059061715,0,19691,1
83503,14768904212000,1779986214091624426,0,13078,1
83504,14768937531000,1779986214127580627,0,19231,1
83505,14768970850000,1779986214158996077,0,19005,1
83506,14769004167000,1779986214191655638,0,13108,1
83507,14769037486000,1779986214225514813,0,19043,1
83508,14769070804000,1779986214258975123,0,18921,1
83509,14769104124000,1779986214291557852,0,12978,1
83510,14769137442000,1779986214325430194,0,19036,1
83511,14769170759000,1779986214358225865,0,13316,1
83512,14769204077000,1779986214392176871,0,19251,1
83513,14769237396000,1779986214425515053,0,19240,1
83514,14769270714000,1779986214458177726,0,13366,1
83515,14769304033000,1779986214492177917,0,19541,1
83516,14769337351000,1779986214524833535,0,13190,1
83517,14769370671000,1779986214559845619,0,19543,1
83518,14769403988000,1779986214591657433,0,13519,1
83519,14769437311000,1779986214625442405,0,19829,1
83520,14769470626000,1779986214660079106,0,13270,1
83521,14769503945000,1779986214697566601,1,97964,5
83522,14769537263000,1779986214726406697,0,27259,2
83523,14769570582000,1779986214758715597,0,14559,1
83524,14769603899000,1779986214797735829,0,7416,1
83525,14769637219000,1779986214824351939,0,7522,1
83526,14769670537000,1779986214859168118,0,7840,1
83527,14769703854000,1779986214891226040,0,7662,1
83528,14769737175000,1779986214925905185,0,10566,1
83529,14769770500000,1779986214959948635,0,10043,1
83530,14769803813000,1779986214993091634,0,9972,1
83531,14769837136000,1779986215031157121,0,14429,1
83532,14769870456000,1779986215061914635,0,14464,1
83533,14769903767000,1779986215093988872,0,14476,1
83534,14769937090000,1779986215126577749,0,14571,1
83535,14769970404000,1779986215158119827,0,14337,1
83536,14770003722000,1779986215191504749,0,14254,1
83537,14770037041000,1779986215224773376,0,14359,1
83538,14770070359000,1779986215258052170,0,14287,1
83539,14770103677000,1779986215291717810,0,14852,1
83540,14770136996000,1779986215324750793,0,14469,1
83541,14770170315000,1779986215358011735,0,14361,1
83542,14770203635000,1779986215391376287,0,14386,1
83543,14770236951000,1779986215424585711,0,14166,1
83544,14770270269000,1779986215457949189,0,14440,1
83545,14770303588000,1779986215491250446,0,14272,1
83546,14770336907000,1779986215524532721,0,14387,1
83547,14770370225000,1779986215558542505,0,20788,2
83548,14770403543000,1779986215591304787,0,14304,1
83549,14770436865000,1779986215624482768,0,14660,1
83550,14770470180000,1779986215658739270,0,14819,1
83551,14770503499000,1779986215691239186,0,14571,1
83552,14770536818000,1779986215725154934,0,20709,2
83553,14770570136000,1779986215757850662,0,14551,1
83554,14770603454000,1779986215791209899,0,14660,1
83555,14770636773000,1779986215825018056,0,20927,2
83556,14770670092000,1779986215857704562,0,14247,1
83557,14770703410000,1779986215891041021,0,14330,1
83558,14770736728000,1779986215924938899,0,21051,2
83559,14770770047000,1779986215957674553,0,14620,1
83560,14770803366000,1779986215994592777,0,14663,1
83561,14770836692000,1779986216024689634,0,14653,1
83562,14770870002000,1779986216058387181,0,20866,2
83563,14770903321000,1779986216091425886,0,14411,1
83564,14770936639000,1779986216124955398,0,14534,1
83565,14770969958000,1779986216159512008,0,20729,2
83566,14771003281000,1779986216192950614,0,14366,1
83567,14771036595000,1779986216230987434,0,14144,1
83568,14771069922000,1779986216260285135,0,21035,2
83569,14771103239000,1779986216292942253,0,14468,1
83570,14771136555000,1779986216324272296,0,14677,1
83571,14771169869000,1779986216363383990,0,21227,2
83572,14771203190000,1779986216390956345,0,14456,1
83573,14771236505000,1779986216426264981,0,14576,1
83574,14771269826000,1779986216458233812,0,20603,2
83575,14771303142000,1779986216492807921,0,14270,1
83576,14771336460000,1779986216527210347,0,20799,2
83577,14771369784000,1779986216557852715,0,14206,1
83578,14771403100000,1779986216593111018,0,14446,1
83579,14771436416000,1779986216625146700,0,21329,2
83580,14771469736000,1779986216657757447,0,14203,1
83581,14771503051000,1779986216698270307,1,99824,5
83582,14771536373000,1779986216726678872,0,28002,2
83583,14771569691000,1779986216760777692,0,16050,1
83584,14771603016000,1779986216792141938,0,7803,1
83585,14771636330000,1779986216826055186,0,7696,1
83586,14771669651000,1779986216856863218,0,7692,1
83587,14771702964000,1779986216890804448,0,8585,1
83588,14771736281000,1779986216923647303,0,8156,1
83589,14771769602000,1779986216956911338,0,10673,1
83590,14771802918000,1779986216990761864,0,9996,1
83591,14771836236000,1779986217029489490,0,9658,1
83592,14771869566000,1779986217062554527,0,13622,1
83593,14771902878000,1779986217095427067,0,13338,1
83594,14771936206000,1779986217128589455,0,13185,1
83595,14771969514000,1779986217162077061,0,13030,1
83596,14772002835000,1779986217192080994,0,13058,1
83597,14772036149000,1779986217223703422,0,12980,1
83598,14772069468000,1779986217257016604,0,13070,1
83599,14772102785000,1779986217290486543,0,13070,1
