frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32763,13077725485000,1779984522914250019,0,14234,1
32764,13077758801000,1779984522945786486,0,6969,1
32765,13077792118000,1779984522979038651,0,7172,1
32766,13077825437000,1779984523012346445,0,7190,1
32767,13077858755000,1779984523045845236,0,9976,1
32768,13077892074000,1779984523079348731,0,9772,1
32769,13077925393000,1779984523113597771,0,9599,1
32770,13077958717000,1779984523146499681,0,9570,1
32771,13077992032000,1779984523179875474,0,13879,1
32772,13078025348000,1779984523213193064,0,13817,1
32773,13078058669000,1779984523247901449,0,13950,1
32774,13078091987000,1779984523281236780,0,13921,1
32775,13078125312000,1779984523315382192,0,13922,1
32776,13078158637000,1779984523348136215,0,13900,1
32777,13078191950000,1779984523379769792,0,13975,1
32778,13078225260000,1779984523414022683,0,13926,1
32779,13078258584000,1779984523447258793,0,14073,1
32780,13078291902000,1779984523479728006,0,13779,1
32781,13078325215000,1779984523513744382,0,13467,1
32782,13078358532000,1779984523548314788,0,19857,1
32783,13078391858000,1779984523579984883,0,13523,1
32784,13078425171000,1779984523613492618,0,19699,1
32785,13078458488000,1779984523646748653,0,13443,1
32786,13078491808000,1779984523680736364,0,19856,1
32787,13078525127000,1779984523714294543,0,13265,1
32788,13078558454000,1779984523749079964,0,19544,1
32789,13078591776000,1779984523781608398,0,13352,1
32790,13078625088000,1779984523813309103,0,19502,1
32791,13078658400000,1779984523847924694,0,13499,1
32792,13078691728000,1779984523881462707,0,13601,1
32793,13078725037000,1779984523916387385,0,19436,1
32794,13078758366000,1779984523951415822,0,19471,1
32795,13078791677000,1779984523982997825,0,13607,1
32796,13078824998000,1779984524016059733,0,19534,1
32797,13078858313000,1779984524048234191,0,13328,1
32798,13078891629000,1779984524079991303,0,19413,1
32799,13078924948000,1779984524112569495,0,13446,1
32800,13078958265000,1779984524146546780,0,19432,1
32801,13078991584000,1779984524180010497,0,19346,1
32802,13079024904000,1779984524212683393,0,13073,1
32803,13079058222000,1779984524248396727,0,19387,1
32804,13079091539000,1779984524279353646,0,13270,1
32805,13079124858000,1779984524313136804,0,19293,1
32806,13079158177000,1779984524346494986,0,13043,1
32807,13079191497000,1779984524379745928,0,19449,1
32808,13079224813000,1779984524412314973,0,13190,1
32809,13079258131000,1779984524446994155,0,19252,1
32810,13079291452000,1779984524478987060,0,13436,1
32811,13079324768000,1779984524513108546,0,19419,1
32812,13079358088000,1779984524546245490,0,13198,1
32813,13079391407000,1779984524579827058,0,19686,1
32814,13079424726000,1779984524612185032,0,13340,1
32815,13079458042000,1779984524646289166,0,19248,1
32816,13079491361000,1779984524678982728,0,13315,1
32817,13079524679000,1779984524712891939,0,19354,1
32818,13079557998000,1779984524745450966,0,13275,1
32819,13079591316000,1779984524779472435,0,19437,1
32820,13079624635000,1779984524812105479,0,13154,1
32821,13079657953000,1779984524851651852,1,98919,5
32822,13079691272000,1779984524880875184,0,27461,2
32823,13079724593000,1779984524912365781,0,14165,1
32824,13079757909000,1779984524944971085,0,7004,1
32825,13079791227000,1779984524978297915,0,7184,1
32826,13079824545000,1779984525011507248,0,7201,1
32827,13079857863000,1779984525047036029,0,9819,1
32828,13079891183000,1779984525078451164,0,9665,1
32829,13079924501000,1779984525111709310,0,9878,1
32830,13079957821000,1779984525144939753,0,9649,1
32831,13079991137000,1779984525178749485,0,13911,1
32832,13080024456000,1779984525212194110,0,13791,1
32833,13080057777000,1779984525245659716,0,14362,1
32834,13080091093000,1779984525278965158,0,13918,1
32835,13080124411000,1779984525312024252,0,13555,1
